@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.39681651528870365,0.06130209375514539,C1
0.48974078541735533,0.12074254896484926,C1
0.5769512765862825,0.2089620776643617,C2
0.6207885766053205,0.7913706132587596,C2
0.7329964852800476,0.1596852553388579,C2
0.3426313004066137,0.8615626560188175,C1
0.03965372325758565,0.5428440661580834,C1
0.49961709904122664,0.13036578489812634,C1
0.9842098563730713,0.38511394088851425,C2
0.27793832715306477,0.9879065390874835,C1
0.778768182199626,0.6439014790335112,C2
0.22902540303615038,0.6973146138510155,C1
0.12435964840332225,0.5011684324639057,C1
0.7482904536907367,0.18418915322436125,C2
0.5761101022283746,0.47175961966159896,C2
0.2061508745907923,0.15187543016925542,C1
0.19321006563596044,0.5102247933299084,C1
0.06595803650961096,0.2988277087415351,C1
0.2482535063641469,0.33625794390813646,C1
0.6174014836812494,0.7785915109407507,C2
0.5175826995675942,0.14126032240085262,C2
0.40415491443713947,0.813446628665091,C1
0.07759644506715102,0.6871656973016511,C1
0.030974588360275224,0.5495102090313541,C1
0.5915491878352754,0.5635499892099298,C2
0.7981571243213644,0.8241062498700409,C2
0.7871888649541026,0.03017950257763391,C2
0.5302082460142965,0.5054668069990501,C2
0.19765191363566914,0.4395352982992142,C1
0.04076966740817223,0.4603369486896375,C1
0.266353764005831,0.7074838268166689,C1
0.9072964252580678,0.006814033779934614,C2
0.601183648329282,0.6801467078256185,C2
0.6166727217572109,0.9177594814495971,C2
0.5041331487510149,0.5311556783518536,C2
0.6868989345288555,0.6543786772090822,C1
0.8995574906647655,0.5158609842231385,C2
0.07017849115003372,0.5300731685680641,C1
0.43758989540396676,0.5076949171485039,C1
0.9991779749520944,0.9314264758449474,C2
0.858798519388242,0.7467746251672871,C2
0.4509298995704841,0.5561928691340278,C1
0.6719969037817365,0.14196113395075904,C2
0.5717919174735663,0.8674166114016828,C2
0.8191882071988604,0.2849746507256823,C2
0.732072567580043,0.6083162032416706,C2
0.27994457892322955,0.05879860855795238,C1
0.3603781000713412,0.27432699270859806,C1
0.5020928414521795,0.35248802160056314,C2
0.34543097419434976,0.8967022148625187,C1
0.13639814099431702,0.9306305185921985,C1
0.5870553717023971,0.35633151094011417,C2
0.8000074987614851,0.9480909023908115,C2
0.22822050135394023,0.7169426121579087,C1
0.49673580585221266,0.9493035887450986,C1
0.20647821605006023,0.743610702904596,C1
0.8818463346108996,0.44625908093331534,C2
0.025826123034378923,0.8555070685862828,C1
0.7747992250943878,0.3304645381295287,C2
0.06897309977080013,0.2510768903767081,C1
0.1955108170867762,0.44154060518906124,C1
0.3451794286382507,0.8393435950479582,C1
0.7279873695263293,0.588749448669187,C2
0.3002888112512927,0.9127951801076125,C1
0.19976717993129867,0.20163232871340175,C1
0.20326504818799251,0.20531544407014113,C1
0.5064251033123799,0.5720673898001238,C2
0.6674916804434446,0.09288142975055691,C2
0.9074639715161388,0.3424410014927902,C2
0.06528750586035625,0.21525548921960413,C1
0.2732377445026757,0.49325959378028417,C1
0.9505371552156512,0.7236586462925587,C2
0.5721213549197013,0.5884106046380109,C2
0.11703023248315936,0.6924197866149582,C1
0.35296279214519366,0.4474152561109642,C1
0.5890488259536572,0.9718527359652175,C2
0.09992311766219619,0.7313971692132235,C1
0.6659375325671129,0.9051211499672289,C2
0.11513018273115105,0.15312547143305089,C1
0.12383630679406477,0.8836093031933612,C1
0.01914287491871447,0.15137195067640596,C1
0.8154510800311918,0.6733241554480258,C2
0.05004208481941397,0.9059562527420753,C1
0.20268302797095772,0.8091122908946877,C1
0.08903556632557841,0.5122347133005738,C1
0.8071319393600151,0.12398289210175106,C2
0.7437839596666077,0.9824221219332052,C2
0.16993537001042702,0.6575860181280748,C1
0.8802254992321429,0.4960179438972958,C2
0.6750995596918276,0.7709026282319784,C2
0.7094974571243301,0.9827414802905317,C2
0.5094243507156583,0.28346175758101055,C2
0.9086222545801582,0.6887635778485326,C2
0.10731890993890669,0.8449065679174176,C1
0.28194709069699786,0.8506548222486784,C1
0.660250975302403,0.5544901630246549,C2
0.15489567100996626,0.9813532430328311,C1
0.6582669863721488,0.050089099055591446,C2
0.03241137278043693,0.5585873810206999,C1
0.9749666617931676,0.9025805327647941,C2
0.05154115632041556,0.09857334388158012,C1
0.7075099129257206,0.17193677414486952,C2
0.41093010810558483,0.6964370980569452,C1
0.8396800084921368,0.40814876310958137,C2
0.26956660893699325,0.11969640093329426,C1
0.808722051918048,0.21309810482801594,C2
0.5729386828696124,0.4522693782689793,C2
0.22562092076839235,0.718754433989941,C1
0.8868320867563483,0.10385957324085937,C2
0.3236782336863159,0.98258355296893,C1
0.5973210997328929,0.7231999476663367,C2
0.1916936396409259,0.35280894780875605,C1
0.7700736922862225,0.18352189075841496,C2
0.48575020245578826,0.31417710475954064,C1
0.5529123651961309,0.34474670164549204,C2
0.10754978625055556,0.1891356926459391,C1
0.2526426996902511,0.7392814295366124,C1
0.2874390351416326,0.3398401922303421,C1
0.12048213599826851,0.6769323448665597,C1
0.6167125549303116,0.19316345799151036,C2
0.4399912212932977,0.5193333682570557,C1
0.8364741312156582,0.49388993725740205,C2
0.7272304471163207,0.035418479989111074,C2
0.6092835638401726,0.6805343349041021,C2
0.7249358340375571,0.8168506879258878,C2
0.07501053778623312,0.1737322067678445,C1
0.40082683941189035,0.7059529089497161,C1
0.7237634139213301,0.668907634240821,C1
0.3447302026747685,0.06856825209165196,C1
0.006455573102238432,0.23293143188489918,C1
0.8000242981013793,0.5304110648229207,C2
0.1475172490690274,0.11874058546930799,C1
0.061977993524904185,0.4878518878463599,C1
0.8244562965624876,0.732397761670905,C2
0.12887911892897308,0.30271295796865594,C1
0.7354166588517923,0.11382752107128091,C2
0.3014175253686068,0.5955335104487005,C1
0.5885784531653422,0.6254734520552951,C2
0.8916079865595432,0.46289678547578716,C2
0.7161889559057899,0.28237858471988186,C2
0.3246090713241335,0.7617936808603235,C1
0.3412090886804646,0.30269918726582334,C1
0.6951134491257719,0.8276306844623482,C2
0.5060054599047566,0.009419228655859757,C2
0.27455639983710733,0.12237267628703419,C1
0.8102130983989878,0.172042003382057,C2
0.5562091405018667,0.3454435919776554,C2
0.39883949985927813,0.24129160550013506,C1
0.17229350588673853,0.4823915449722186,C1
0.09187571947953133,0.7003658168032042,C1
0.4205760012933959,0.11495666971510143,C1
0.1531259678115472,0.933039604215516,C1
0.19746802367927108,0.07106415827911261,C1
0.9586618183422065,0.5919258025662051,C2
0.8504806936534206,0.1543963531383734,C2
0.7442532325369113,0.4394580468592453,C2
0.8349524283945051,0.26058169405633,C2
0.6863232455205641,0.02966809469273235,C2
0.08828739385922801,0.6606705353839611,C1
0.8024188365364153,0.4005880715106306,C2
0.7195143468928002,0.6124507505877772,C2
0.5448857278218165,0.1551158225330328,C2
0.9527943440243566,0.7462889976967592,C2
0.5053802543182245,0.9224391658613721,C2
0.26057721160827907,0.8645662643510501,C1
0.34804635413844787,0.21262282862538373,C1
0.2754264288366045,0.8924090677704113,C1
0.9456319191852967,0.10371983959993747,C2
0.3791024210734437,0.7223005277429881,C1
0.705512849090066,0.03377635771058085,C2
0.8333148234205857,0.6062883553566784,C2
0.24153971457080237,0.2093576757490806,C1
0.9386243530596338,0.566889681162156,C2
0.8728161453240231,0.7877298314522294,C2
0.986295224084684,0.021425270843994038,C2
0.9119643085020162,0.04159019029430855,C2
0.7024696098453754,0.4443987297377704,C2
0.34312729219146787,0.17324716986561106,C1
0.4748557155015495,0.42866884089336554,C1
0.2839044303766285,0.3094078586605834,C1
0.8991913722104731,0.9485463771384544,C2
0.5756099657581951,0.47823967714835136,C2
0.08606557001515314,0.9765789813171994,C1
0.9526915356874284,0.04713022428500235,C2
0.7282504279324071,0.8606711365322691,C2
0.5048399382419226,0.18257694546507675,C2
0.14451636789966715,0.02931859972817663,C1
0.5642668014171118,0.38289678311886854,C2
0.3879741015601793,0.6601196609541194,C1
0.7258226302743294,0.029952846533352617,C2
0.035306458591706336,0.9203585465827268,C1
0.4390721287071673,0.20785361146096115,C1
0.4578242414602335,0.26833867119559374,C1
0.49914017113470976,0.7445880124090272,C1
0.21610015917178071,0.09027689890493606,C1
0.8070859092580769,0.5468168572607117,C2
0.7170053344474039,0.6399519226622372,C2
0.9707588742867419,0.8185499721758177,C2
0.4252929559856502,0.8469337666787902,C1
0.6735352991200081,0.6811948595052172,C1
0.7314445670971894,0.06410307522325698,C2
0.2510289482459942,0.04547223417855906,C1
0.04331390451575956,0.23630269641265456,C1
0.584815823386464,0.3249495315410592,C2
0.791174419764568,0.2893460490596873,C2
0.24740701483354366,0.7264534581532056,C1
0.8140963220300879,0.7622401971400206,C2
0.8141499287901937,0.40437863138383,C2
0.030149441042296887,0.835363976405177,C1
0.39543317288694235,0.7239182378610068,C1
0.3837485567144584,0.9434744857121624,C1
0.7365153300655735,0.24250026267148794,C2
0.8105284070821004,0.10479802671161953,C2
0.6824938276844176,0.7892203182049827,C2
0.36345527961513335,0.9460945966671218,C1
0.4123748788354695,0.19882035759651584,C1
0.7034529994216321,0.15846725238669224,C2
0.6089011375344507,0.8397699387994698,C2
0.8736412693622515,0.7798214229172421,C2
0.6497387189304064,0.06526496976074359,C2
0.6483543174993197,0.26726094870236294,C2
0.9808208565801668,0.11146622482841595,C2
0.7764286202886727,0.7963416015716726,C2
0.0640904196451485,0.7690581804418705,C1
0.12281848615985147,0.6039845036580752,C1
0.6795794029189355,0.3622160712940319,C2
0.053418531801503355,0.47798568447619305,C1
0.905707947698067,0.18332727485219824,C2
0.4050426072771861,0.6884401345401242,C1
0.8018817150197795,0.5523207618664443,C2
0.035829123710927946,0.7550317983594231,C1
0.6739110278373673,0.09621602913151028,C2
0.26091230834726475,0.4490238371382217,C1
0.8154708521988624,0.67751128414822,C2
0.44402057693464936,0.3399160628044119,C1
0.7877659689263887,0.6392875485877715,C2
0.6377320254185981,0.014119534578829196,C2
0.6247608648827468,0.6804141264567891,C2
0.44343851529134426,0.8166308889782864,C1
0.8327793042863731,0.7259980865234529,C2
0.19663950418090526,0.5965719529019345,C1
0.690973972376082,0.616228257168316,C2
0.1740072630775623,0.4735927626150829,C1
0.15311139018414,0.3010226657629643,C1
0.7657355448212694,0.08451939660536523,C2
0.6013134621047044,0.4983949152638534,C2
0.4600039164932145,0.11826019460018034,C1
0.808841318693647,0.45121429729744833,C2
0.0459603478081152,0.20186743719325317,C1
0.7317034300071942,0.5000412036939723,C2
0.6574448412583408,0.3617836438171401,C2
0.1678143409729358,0.6789774169967442,C1
0.1517477022793121,0.35168523184512734,C1
0.897626634484843,0.4369790769497982,C2
0.8460153780241095,0.11196835637569102,C2
0.6516030305255732,0.8888374018599995,C2
0.8184882624359987,0.5058052393730891,C2
0.13759185925455564,0.7080404834886499,C1
0.8225743455689944,0.26283144159392247,C2
0.40511353895027846,0.8879869581180908,C1
0.3588331163655284,0.7539079388248382,C1
0.023761796744319996,0.11853041086440375,C1
0.6032646672754681,0.8190343598214276,C2
0.9093680470879786,0.4515909669878512,C2
0.6998690044538418,0.37537253396684145,C2
0.1442729442333185,0.26257867616716435,C1
0.391260913666033,0.9434723734444544,C1
0.8069947268170784,0.2536306325453287,C2
0.08319626515079637,0.5471751968513483,C1
0.6517784871234082,0.3901720233578514,C2
0.21718551117702178,0.6663017263778751,C1
0.4599566218799913,0.21406877828839443,C1
0.25994099190862685,0.05111570704167334,C1
0.02274571369811129,0.9346476308726038,C1
0.7092245664111819,0.2436861406379347,C2
0.00905027870398023,0.06311687608560457,C1
0.2627324567053263,0.5936541812604837,C1
0.42203910711919357,0.1264291962018398,C1
0.6999747356725105,0.4045439689952942,C2
0.9547059155789628,0.17338554232292414,C2
0.0866770530051244,0.6016387127826076,C1
0.3173201002234286,0.3687870360950004,C1
0.6270522007830627,0.9735768397936915,C2
0.5286199835070744,0.9606995543317968,C2
0.8613601786462993,0.6072054737760687,C2
0.2377952870701392,0.30140340634871743,C1
0.9344950692264904,0.6088614086052139,C2
0.3757514675023872,0.40435868232591143,C1
0.3459072146509531,0.5851324947936377,C1
0.8218437266248234,0.727524084948663,C2
0.9319906992022918,0.6422854178859573,C2
0.31621331064679903,0.4876254718865366,C1
0.8291346404673774,0.8559281903308651,C2
0.548055184683521,0.8304777577989488,C2
0.8189587535454648,0.26110907580603715,C2
0.20658998930552863,0.6092215329940959,C1
0.7668229706308608,0.4179359713127546,C2
0.794209986676132,0.35534434766687795,C2
0.8305215501507704,0.5189333055950129,C2
0.17021267396229212,0.26661313536972664,C1
0.7381424117925336,0.8217364232069789,C2
0.11873221569463355,0.6815534157949856,C1
0.7123928332312683,0.9143559585330794,C2
0.7159232201444348,0.561867733179721,C2
0.5532625749248125,0.9501278467334092,C2
0.9091473083640171,0.962194082281978,C2
0.9817163765881338,0.5255971917517976,C2
0.5148580588196457,0.3308626584508487,C2
0.5941775812372981,0.316966900638183,C2
0.7920750750967357,0.7558175425304385,C2
0.6808853420557429,0.9393754690531688,C2
0.8547833871967199,0.9466268239384941,C2
0.7207777401494935,0.7481501062491797,C1
0.4492898306478331,0.8265135886100085,C1
0.5813740203658758,0.4623151698439848,C2
0.041512945378833765,0.09759721868799398,C1
0.3241989962931653,0.5580179309293831,C1
0.7343786987644488,0.03804229479029886,C2
0.044612974452569065,0.35316722714135806,C1
0.2669395041303162,0.0915711189874947,C1
0.3594815697598768,0.5844624113106814,C1
0.23452905414055325,0.5178020153219199,C1
0.9969388026595354,0.06412407031900669,C2
0.7132113715571232,0.48613535836845745,C2
0.43956878540083655,0.6960195342356791,C1
0.6719769179792452,0.5164152187983323,C2
0.7256499516536143,0.7295099582740697,C1
0.9125851855230289,0.0963538848259371,C2
0.3226776420544645,0.6342279546882637,C1
0.7896470096031466,0.6387131507147148,C2
0.45319977415443147,0.3901281202450616,C1
0.6324863070523218,0.6804948818595381,C2
0.3750720653547519,0.3045348588585689,C1
0.6155160245460672,0.37190072189668366,C2
0.7396557985612247,0.7191545797411321,C1
0.7305307731363733,0.7354578703858914,C1
0.7341270432248722,0.7379030529271333,C1
0.6750230459964663,0.6586682741074927,C1
0.6768771692592426,0.6544598684460943,C1
0.6772479345876442,0.6536527835379484,C1
0.6503718139512715,0.6824292844806393,C1
0.7072509745689975,0.7437132956333815,C1
0.6929757705792063,0.6986395692894214,C1
0.6862338205963731,0.697070014718399,C1
0.7063957065166122,0.6717622743549081,C1
0.7006866590353443,0.6835086911951344,C1
0.6643356766554812,0.723010552779894,C1
0.7071331456629459,0.7133586740551934,C1
0.7327322598214746,0.7464952186773082,C1
0.7248175353061341,0.7424839958698591,C1
0.714768130295188,0.6641806215931522,C1
0.7368083025368335,0.7071455570776141,C1
0.7023199988764866,0.7283705644542929,C1
0.6587619746555201,0.6733931863700319,C1
0.749578800739695,0.7132678994883801,C1
0.6889855230097428,0.747072211899676,C1
0.6842870865303537,0.6563896454974179,C1
0.7234551241125721,0.6925798843834823,C1
0.7373706203662455,0.7204827485102685,C1
0.7050936732893702,0.6511828340544825,C1
0.7026981365712403,0.7470739398013415,C1
0.677878942306365,0.7330074774248463,C1
0.7352853600738763,0.6639003755708237,C1
0.7332488095183718,0.680741124090209,C1
0.6584663108790143,0.6902060485598838,C1
0.6687895431046006,0.667632241831474,C1
0.6783870319447343,0.6562522377240614,C1
0.7273375925536025,0.6975542165888237,C1
0.6976338326190992,0.7163785465525765,C1
0.7483949701889352,0.7206976095337206,C1
0.6788902722194204,0.688564357309262,C1
0.7431527136472733,0.6648818179533886,C1
0.7342240150586434,0.6976788137735362,C1
0.6994365603553914,0.7095277057009176,C1
0.7059368281952004,0.7344707076848336,C1
0.7335334502616432,0.6970086728009249,C1
0.6608679655628993,0.6678379808987579,C1
0.7321269717443699,0.6843982862269649,C1
0.7416232402458911,0.6640297472008456,C1
0.6694644746016316,0.6875584985418571,C1
0.7054090695679295,0.6731721111296458,C1
0.7423980325534644,0.6590631730995774,C1
0.7339829059021948,0.7408722747982659,C1
0.7390860229211004,0.6716274655147114,C1
%
%
%
