@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.20448427796221214,0.3797044252184876,C1
0.0957072972000298,0.5357053367002232,C1
0.4732924954925585,0.22631689163421265,C1
0.7038576817783871,0.32519735334987565,C2
0.25563273358652994,0.8839559418331038,C1
0.10366649145451834,0.3969777564979682,C1
0.2985380158825247,0.5246397424220839,C1
0.6165368251618063,0.14956452696075928,C2
0.7240350380012941,0.4734631616918966,C2
0.9801086980817537,0.2666169628277453,C2
0.9914441074284202,0.6755251929435557,C2
0.1473839550302487,0.32220555116698213,C1
0.3789482206068253,0.014713696596222348,C1
0.2852501201346219,0.7844020118639019,C1
0.988489704257066,0.30114999838215684,C2
0.7523409976867091,0.9512775786960477,C2
0.6188741386956652,0.030229791478260215,C2
0.3801170143180257,0.9676557149371771,C1
0.8490303891197872,0.20857832842333124,C2
0.08124394520685874,0.09147270309648736,C1
0.32669720523708534,0.6408718075959311,C1
0.665793068358919,0.8053580018960326,C2
0.5673758097373176,0.07635874813597088,C2
0.7584826067887905,0.20205346958012604,C2
0.5342094569383672,0.5250487764775849,C2
0.8791240799426389,0.31154882081464297,C2
0.8915201424069675,0.8709184133718776,C2
0.073633406373116,0.683318435248571,C1
0.10305402730786961,0.6331166856131316,C1
0.964411792633415,0.5888018543737359,C2
0.48055643104113366,0.35603590350170067,C1
0.7265965324709768,0.6672793291136624,C1
0.8791183762922509,0.645246099386745,C2
0.290627302509595,0.7025501730529933,C1
0.982806438194229,0.3086739392172517,C2
0.02176885417094998,0.48833072529698274,C1
0.027408378465763272,0.4110403499425208,C1
0.23367615170178413,0.41704548544081266,C1
0.36669691820349903,0.3044532368553866,C1
0.15578370809673492,0.509693802169905,C1
0.5044347629050213,0.8591852532777041,C2
0.3932456343231465,0.0937315172042712,C1
0.08641388194557664,0.18604860541232593,C1
0.4933487244174425,0.2314150784675345,C1
0.8751428651661296,0.11541214404841549,C2
0.9637659764946527,0.30281358880702713,C2
0.9143657856859837,0.577788902782054,C2
0.9757131468596593,0.8557017661932488,C2
0.93141719194815,0.8170547000947492,C2
0.029016608858513315,0.9488049458697414,C1
0.5224871911716896,0.059741502902250776,C2
0.05629577757020654,0.7353746835012562,C1
0.8191918855196669,0.8624817450509461,C2
0.7999086642913634,0.9608316514904334,C2
0.1444138666968392,0.8645632703210061,C1
0.8080048155142527,0.3812201811093633,C2
0.6311984022279145,0.08368638828880515,C2
0.06497483725404896,0.848476750881546,C1
0.9005608986435005,0.21039852250441826,C2
0.0967808459175673,0.9540221222869163,C1
0.6723816933328993,0.5803133850862316,C2
0.3730983111842865,0.673945450585909,C1
0.6181346714688359,0.633105939145423,C2
0.9658941078765431,0.4170554072230126,C2
0.8550160013203082,0.7034056648649545,C2
0.7180114656859548,0.2413322982998588,C2
0.22811039739925743,0.9310950552561472,C1
0.6255276925255497,0.7748221041716886,C2
0.9305517462001489,0.9271513366946016,C2
0.7440959283602565,0.5537716212779618,C2
0.07120606125354911,0.5860540514349737,C1
0.6921772698940203,0.07381156642047004,C2
0.5152244286803983,0.09691239557865106,C2
0.7430151822214094,0.8392524850190849,C2
0.6948842753910025,0.772849843169061,C2
0.5723992576131537,0.09106561983073425,C2
0.1164572705917647,0.7918165355769937,C1
0.9607108539578487,0.69587955686813,C2
0.9734131858780304,0.3218818025838941,C2
0.13543823077031447,0.8863302819526561,C1
0.6170882139790367,0.7901931815219149,C2
0.9842942143565687,0.15736099467214115,C2
0.6330177535059521,0.24717025606164023,C2
0.06926503158559405,0.6435751496172514,C1
0.924453170598477,0.8761347803037833,C2
0.2283636212708109,0.7295045439594303,C1
0.5141525880063161,0.7034612476020797,C2
0.5645567432870636,0.47766161053448486,C2
0.7413563295012479,0.4754651712884106,C2
0.7902798462306594,0.6985032990565538,C2
0.15292756223890736,0.48562856978685465,C1
0.22114980059466915,0.13194136597724615,C1
0.665959004660397,0.8593957266650812,C2
0.19392985861456113,0.2617921551495933,C1
0.513717600765643,0.43365436595628837,C2
0.3214975725526523,0.7425662487168044,C1
0.0776180612893862,0.9041507609122517,C1
0.7915108818214588,0.2822565035621223,C2
0.9549878174314371,0.35646971524145377,C2
0.8656634889547714,0.09529086054244973,C2
0.5157054251614328,0.6448435036769463,C2
0.8428655561318753,0.7165739066836675,C2
0.7603650461879525,0.33793627309274465,C2
0.012381142959753344,0.050548976278029345,C1
0.5084397955340364,0.11188374037407611,C2
0.5418996278168681,0.018470684800658277,C2
0.8169874687725415,0.538250222485433,C2
0.8207124485918319,0.06258526097982753,C2
0.058761730711831106,0.1881984222522909,C1
0.509613557976734,0.06767405440612273,C2
0.27316307800448947,0.8540498692137906,C1
0.4368353229767068,0.968423329184884,C1
0.2442834131166507,0.47554665570639365,C1
0.5232789267760012,0.4253413702605161,C2
0.25736868776144395,0.05050824821296562,C1
0.12049183044674638,0.47245153643200766,C1
0.6383446279763975,0.4082099329986717,C2
0.5012913469315546,0.9667478185850954,C2
0.9906203550580122,0.228691575131292,C2
0.7556284297291229,0.00240758407864361,C2
0.5092055695976062,0.10233939414878679,C2
0.01323065036172133,0.19201334625042488,C1
0.8742467241237354,0.7414652155660263,C2
0.7397592091966388,0.8625435437026898,C2
0.0044084638187107394,0.6792408405935451,C1
0.8346600096990994,0.7656507470361319,C2
0.3850964633762257,0.9212283414613186,C1
0.39658360983390173,0.8597519723304858,C1
0.7773385684548386,0.050879119012834706,C2
0.3161951236534042,0.08571554826346639,C1
0.8602109252070645,0.23275823927625472,C2
0.3063896624596377,0.8284349706492303,C1
0.7630164732759191,0.4058828417922149,C2
0.5863744499242841,0.9333393283041407,C2
0.502993534752375,0.7144459982153195,C2
0.1987743506165095,0.7298970417095674,C1
0.060152238977185246,0.8843311891783108,C1
0.857862218147405,0.503427503147774,C2
0.19290694070811776,0.8212042376553161,C1
0.3022118201954257,0.2520432073958223,C1
0.1264933637390816,0.17960318590279445,C1
0.35651494580343623,0.367302921958776,C1
0.930729173591706,0.032328773424443846,C2
0.29500127817370414,0.08516344133530696,C1
0.744497124286241,0.05557171142116635,C2
0.6428433013319464,0.168076630179958,C2
0.0014003138965624773,0.8375949491227942,C1
0.2521253238858193,0.2995848531724309,C1
0.4643591682838293,0.017422673795020716,C1
0.3453998511153259,0.09952680483758025,C1
0.18649058026508802,0.9648700925557138,C1
0.2325502795346137,0.5009728244400705,C1
0.48142904654195506,0.6243810624716267,C1
0.5756246761357767,0.469267213154543,C2
0.6083212730714422,0.9625234418674828,C2
0.4014996135389911,0.6890621956778074,C1
0.15504440540425113,0.18262492838769595,C1
0.5436795514326784,0.8969866536118473,C2
0.03776995292618013,0.499914576763663,C1
0.8322317477544905,0.9956000552067726,C2
0.6258147289569993,0.8066686713750438,C2
0.14480220477679395,0.9485402313761305,C1
0.7477907008982787,0.9992417664647902,C2
0.3818536774388843,0.7272810429461959,C1
0.23838623967619765,0.08749679505372376,C1
0.5357118319763616,0.256674113497921,C2
0.244681190143887,0.46203138153847345,C1
0.28570115110681726,0.38945666752733177,C1
0.7267187651925544,0.8557292931235027,C2
0.9705971542635397,0.4291647275571231,C2
0.4591274231879129,0.6035498185054796,C1
0.3648173681368505,0.6163997959590205,C1
0.3689062468470329,0.7781001774165467,C1
0.416218247330314,0.29515375858773363,C1
0.22905770808558723,0.6584187490907382,C1
0.9910608146150582,0.18390553842907487,C2
0.5685718839814481,0.7755301700611542,C2
0.7156533157036253,0.2904602879379147,C2
0.15633677986418404,0.4707155825991004,C1
0.20437383020009203,0.5300098141556195,C1
0.5698691947559656,0.5010748838548885,C2
0.3202219027991481,0.03265110852245434,C1
0.16933166282377843,0.7318397521211111,C1
0.6267430554850827,0.4596068581254782,C2
0.2631203972199375,0.3660297739672701,C1
0.8591154048696733,0.3866507463882568,C2
0.3733803067570908,0.47942651188295116,C1
0.06738309187097336,0.9587469322819935,C1
0.2881230859541213,0.8524729988058646,C1
0.06626652074855754,0.5716721112911848,C1
0.021194302094656114,0.22058932583238844,C1
0.9636744116679445,0.29439532963601955,C2
0.8921568389787148,0.10052759982579651,C2
0.8339886322640623,0.11024929875431477,C2
0.6852269082010443,0.2927721547952813,C2
0.05238708140752424,0.8254342850397617,C1
0.24972052907957787,0.00862420517175222,C1
0.41291653115820715,0.6701537419774102,C1
0.9640376625754642,0.3254926552392501,C2
0.9157212243233349,0.20068857562339915,C2
0.20103205620345865,0.3350453018540499,C1
0.02777959914467054,0.0999747219776107,C1
0.304684946743511,0.9162581259702817,C1
0.29669579243364963,0.8697564469859054,C1
0.6163213570309825,0.5390326613274523,C2
0.42853874518065216,0.2091459037177228,C1
0.7731774264161022,0.8839345974006931,C2
0.32841649222732405,0.08242689400916225,C1
0.8429483115206753,0.3497389706248807,C2
0.1464184524563913,0.0931988097445604,C1
0.8550159577691969,0.7128512349903471,C2
0.07175465045311336,0.8024646716164626,C1
0.9423764099833575,0.3013049037374168,C2
0.4743649784069336,0.055024563817592353,C1
0.6178570636848598,0.05092053345592995,C2
0.005967796958714966,0.21154414630088336,C1
0.6740337930296009,0.7223428865584286,C1
0.44146218690971084,0.4229252407334436,C1
0.8183292365311375,0.3750559890624492,C2
0.3667933263964531,0.7291134755033322,C1
0.43309265460945456,0.9181090508535257,C1
0.300836063423107,0.8162360728701172,C1
0.7850332979811799,0.18716841949575314,C2
0.47654676825058606,0.7239700245000747,C1
0.5991983597168119,0.5336441760887662,C2
0.30057929537202643,0.6592995292815181,C1
0.1597580649984912,0.3540221194413319,C1
0.46075552781425066,0.34332856003360857,C1
0.0031795426491058043,0.3361653455468169,C1
0.7572271249978328,0.9945728978457583,C2
0.8289426940497766,0.4542320586211066,C2
0.9958595754169632,0.13516340601817411,C2
0.4687704256359956,0.9049891081129092,C1
0.7013156707141556,0.8956502745391147,C2
0.6274167962100764,0.24568358608494412,C2
0.9825102818068171,0.3896057205741573,C2
0.6363765268701863,0.9672678498085523,C2
0.6145540508458054,0.030980463679247783,C2
0.6464495834629436,0.6166556314417698,C2
0.2889986609214573,0.37517714677790015,C1
0.5259151989197172,0.3678202782135518,C2
0.028141617551005194,0.17906174536361807,C1
0.2281395188399683,0.6339287550683074,C1
0.9593442552048783,0.8956413018549778,C2
0.5457619653891871,0.9113374481828153,C2
0.0017612548245645732,0.7458952449147064,C1
0.9781752315135053,0.5511594775645704,C2
0.5305758874512206,0.8432539772238486,C2
0.9048342085679597,0.5652453884606858,C2
0.7527803836583341,0.5854775252818486,C2
0.3789997282804505,0.890801756206398,C1
0.3537355962889983,0.6741937152836124,C1
0.6348431982845605,0.7615059885672826,C2
0.9551906357071461,0.6741142340688377,C2
0.835408193164348,0.9628572100275139,C2
0.06313689733054795,0.9819536875068449,C1
0.6797459327489203,0.7856369000857845,C2
0.4778176373709029,0.43933562730278075,C1
0.23461147362889778,0.43373517734823563,C1
0.5884087392541952,0.5944762938620868,C2
0.7594278486569025,0.4912319105594616,C2
0.581331887992761,0.7941955259418807,C2
0.35279598471439955,0.8085039019095106,C1
0.3538564682072822,0.8708116241937928,C1
0.964647819184707,0.8282632966360298,C2
0.8435924050520709,0.17773469860098534,C2
0.6902114962908539,0.9398140282869543,C2
0.5596706408063296,0.12308125373838019,C2
0.2902764896970035,0.9234468621594917,C1
0.3328539039851832,0.15239018923967074,C1
0.566818004125833,0.926775725095307,C2
0.6895155281137004,0.3395283122385083,C2
0.5638594666539379,0.7009513988150402,C2
0.7983691780621995,0.3591315311376344,C2
0.5605228742893612,0.01707078802133999,C2
0.6390281434164578,0.6344352317790048,C2
0.47653638718912295,0.28173366990795823,C1
0.8979176024149736,0.8811054478585557,C2
0.6200396627595909,0.37558067611717605,C2
0.1097591071955607,0.100690507687338,C1
0.673347109172272,0.6497799172746113,C2
0.7317912860834073,0.31656987076848764,C2
0.43439970289396934,0.8328119749530899,C1
0.1630867558057968,0.9907856019505707,C1
0.10995660802213403,0.3235356550081405,C1
0.20276986323057344,0.111899030272131,C1
0.8911477806732945,0.9764005902390388,C2
0.07863562099008192,0.40202327133763316,C1
0.1328292910921659,0.020804384918503005,C1
0.9716154697454524,0.9554403385743451,C2
0.7052531915490299,0.19897566632508856,C2
0.9117305302863316,0.8917185316352317,C2
0.9898844425544705,0.5553970346623707,C2
0.027618814427427085,0.2830047987785055,C1
0.5507672678332806,0.5656645704428912,C2
0.39441758211040434,0.6981735476368168,C1
0.7286638746828846,0.45381314834330577,C2
0.14372786861958076,0.19577175498661004,C1
0.2772589014297967,0.6145204809907602,C1
0.07458326792506598,0.493207846557439,C1
0.68904290986488,0.030234714096309956,C2
0.7357902846506202,0.3413896660586786,C2
0.043058964580893644,0.4531533619309557,C1
0.8377031517406638,0.8420247347319827,C2
0.04751623862973753,0.9081148132971593,C1
0.8954409700949206,0.5590536804434469,C2
0.4473452502862012,0.7648458243488231,C1
0.20575089506972388,0.7961955462376094,C1
0.12008957685698174,0.2266411786984971,C1
0.616165622736708,0.3393417319908014,C2
0.9930988425187122,0.5874352309371033,C2
0.05779943246193142,0.2955427448589256,C1
0.3808087047054409,0.0203568833860005,C1
0.48207213753561706,0.3995900608178252,C1
0.462963381431851,0.9782431197719627,C1
0.6668452124015758,0.3047032174640686,C2
0.4029567433716913,0.5102188066501365,C1
0.33890056381976885,0.9255896183685826,C1
0.04003840935451364,0.9283330572749032,C1
0.19738669029573397,0.8601530707828657,C1
0.17995133417463938,0.2943754802686348,C1
0.716803129122835,0.28038437249822046,C2
0.2556380765032855,0.13937864492761254,C1
0.058288770646232724,0.4534749492802962,C1
0.5329726878337099,0.6769453114724814,C2
0.024425581585938216,0.23095312818370672,C1
0.09604632515356182,0.5264224543577851,C1
0.7554638412412826,0.42664940218324865,C2
0.5623538182601036,0.6230765551225603,C2
0.7838210022624064,0.9935557530319129,C2
0.8503000621667776,0.5598073545926563,C2
0.13890113371272683,0.30515138440902556,C1
0.6849764293807044,0.6578570426250522,C1
0.6925727406301457,0.7148525192219365,C1
0.703103129705444,0.730956150528718,C1
0.6688575373669762,0.6744633158683273,C1
0.6868218678737441,0.7142348211400937,C1
0.6914740276898248,0.7225286631420943,C1
0.7450399613915133,0.6805518084842818,C1
0.7233766208885914,0.6516974989069583,C1
0.6806940886096196,0.733004401579749,C1
0.7223911611756688,0.6508384871986894,C1
0.728314630460249,0.7076451392302323,C1
0.7250319341497231,0.6711484557922329,C1
0.6768115815911225,0.6917004265540571,C1
0.7428306171467037,0.7365301373782984,C1
0.6698801225986486,0.698150996725339,C1
0.6630380979348328,0.707702674235414,C1
0.7042559328547102,0.7098975132472453,C1
0.6937046755413837,0.7146841903293273,C1
0.7395073880029394,0.6697228582693391,C1
0.6569136629301814,0.7180864749284785,C1
0.6921338113399895,0.7458759202083101,C1
0.7133379365979562,0.7460876428664877,C1
0.7114459682681228,0.7473400045660719,C1
0.696308545276696,0.6809993850282121,C1
0.7250370331393742,0.6977122663851485,C1
0.744228963217412,0.7370212191843597,C1
0.6976092897964276,0.7021088027285594,C1
0.7464381630946209,0.6790749229351936,C1
0.6685038539313689,0.6576234173032109,C1
0.6595201807941002,0.6815381413215276,C1
0.7204877374614862,0.6646062296650124,C1
0.7085773803593237,0.715246883471003,C1
0.685184607990913,0.6933916879348454,C1
0.6611291604511493,0.6813124774968599,C1
0.7089926360486313,0.7490937676968015,C1
0.6500673946824743,0.6810992680638167,C1
0.6874148185032054,0.6556994406524601,C1
0.7264943851682797,0.7231351803318073,C1
0.7254342703444601,0.7499297658889469,C1
0.743288685063723,0.7197779915140328,C1
0.6968989027898503,0.7352012583590547,C1
0.7058886552865289,0.7191359914201088,C1
0.6568370557498426,0.6965084354520115,C1
0.6780531494615755,0.6510424719521263,C1
0.70720758748799,0.7181617778947684,C1
0.6972532544841564,0.7398092564584953,C1
0.7287949984851643,0.6780535585398471,C1
0.736868565384923,0.6510352512066009,C1
0.6697921997595733,0.7144873258150365,C1
0.650505970868433,0.6949218549669309,C1
%
%
%
