@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.5290679267075951,0.3563738170750981,C2
0.20176659624818571,0.026364317645195978,C1
0.2178776867123534,0.46324517275545896,C1
0.4761944249799538,0.9388933090696157,C1
0.46456696356869687,0.7620972993703614,C1
0.23573439613774572,0.852974950627154,C1
0.38411703969481803,0.09598967928315805,C1
0.9579560782170117,0.11156690268716951,C2
0.4083502421150207,0.5779676715902274,C1
0.9433306259596347,0.697743342428153,C2
0.6588252693845821,0.2947762885276235,C2
0.15001968834317414,0.8847421059295034,C1
0.7601594804144186,0.748066618135316,C2
0.4463403785268627,0.9924773045398654,C1
0.383481250765069,0.0925734680593836,C1
0.7918009048926409,0.7850935950294662,C2
0.16616131147107194,0.15750093849486513,C1
0.6671721286202268,0.5490215057960406,C2
0.16666682683855794,0.5703603523527627,C1
0.5398802125917914,0.30212572564070617,C2
0.6823278227852438,0.041762471489011244,C2
0.27307637246778493,0.9019213288614313,C1
0.08300030039579254,0.015174446057458657,C1
0.1650595367552279,0.04446543794158242,C1
0.29505601680693916,0.4374087975340355,C1
0.7402983163473316,0.2754151391427926,C2
0.7078245038392273,0.36362064999561705,C2
0.5041188981569226,0.17087442107785633,C2
0.5685572169616139,0.4748460327843762,C2
0.6201959379445685,0.788036690689015,C2
0.3821804437983808,0.356623089513622,C1
0.873303638209101,0.3342616971297424,C2
0.43854761156414235,0.5639949135212157,C1
0.3393546137145005,0.7581083095879723,C1
0.3525977594196299,0.08120085601408944,C1
0.90057431852987,0.6269780716362523,C2
0.4217717277089905,0.77362144738854,C1
0.11572962842816614,0.22340669118585366,C1
0.6802335349612989,0.8250487911199947,C2
0.9836495698630641,0.2656734991037012,C2
0.7608891110313865,0.9551133521982199,C2
0.8228476334923641,0.03828224220920595,C2
0.06389017658515594,0.4197048638806732,C1
0.8308740763877019,0.003998594464470928,C2
0.27425647281401533,0.41148352165210955,C1
0.8840986011924851,0.16151326022307022,C2
0.9714443782629066,0.49808511400943634,C2
0.7919422162496883,0.5114318977064461,C2
0.9301360050171247,0.1623817908567753,C2
0.529149259489721,0.9981762465838878,C2
0.724217491808029,0.342167614704992,C2
0.9355091345712214,0.20651348933986713,C2
0.4148609549654111,0.10589636763872123,C1
0.9945093682582488,0.9088135335618526,C2
0.4288194675125683,0.24660645039815454,C1
0.08072009014550363,0.28276701840742935,C1
0.21449038961537636,0.627925822556113,C1
0.5002821121663017,0.24917961864893146,C2
0.9009969113672365,0.5740573492405472,C2
0.23968963600538196,0.9155906587479906,C1
0.9794836227383317,0.45990342829796116,C2
0.08512982952569581,0.553847349474326,C1
0.9760168814520502,0.9279957645111061,C2
0.1779616762391888,0.8883986454377804,C1
0.1919261231840288,0.8356545700034117,C1
0.6314862256538534,0.7269550766721161,C2
0.8501176772810078,0.1188090522076719,C2
0.049981772977896965,0.12629460002346748,C1
0.4048378469466777,0.24816878622410565,C1
0.6630465657443729,0.35337635770711473,C2
0.34755750708056243,0.8489436954616671,C1
0.3166129619936958,0.8755578121832447,C1
0.5730953418117481,0.3570676612511573,C2
0.7465668244268359,0.4935931576403183,C2
0.2577928604800962,0.29288912618559815,C1
0.40172610065681347,0.5172237236831864,C1
0.24549894728492705,0.8475496442419724,C1
0.5800032795613146,0.5755540180812753,C2
0.13731737473660466,0.9977789381291904,C1
0.7948963717691444,0.2530399387272312,C2
0.6375161629101476,0.29159330644109926,C2
0.0990235796023411,0.24679814775933717,C1
0.22069249298057458,0.7803913919311803,C1
0.5572368999662779,0.15207895441398334,C2
0.8542326194367689,0.31220004487510966,C2
0.18392069012141155,0.3001271220279512,C1
0.3353014849162279,0.5463297306710921,C1
0.43740078383152337,0.29628889814577886,C1
0.7830417333934045,0.6014576618593162,C2
0.7989609499884621,0.036105003172929084,C2
0.9643577186811794,0.2071641990574421,C2
0.054782954898945024,0.013263517857276419,C1
0.42560451678138134,0.5932059404550298,C1
0.6461974416357161,0.6756683974754952,C2
0.8526985978364907,0.12131664983514723,C2
0.856952861215195,0.4345126150514712,C2
0.6886104659831337,0.8410855185552963,C2
0.6657799133549179,0.6861276855841455,C1
0.7998964768752627,0.7344689674469094,C2
0.8083494983958688,0.8675142037632932,C2
0.9028711580607072,0.4027514127058136,C2
0.9647925251065804,0.13384045785837861,C2
0.5352175296364907,0.34527685563302246,C2
0.01726971879094541,0.7198297419008823,C1
0.5902774859902589,0.7810321739640004,C2
0.006650767550967274,0.4268387563167818,C1
0.8189602937942604,0.17216983902476535,C2
0.758181423651423,0.9635635318201858,C2
0.24815200454553354,0.22281624296975977,C1
0.14308860971260307,0.06069098348917945,C1
0.1647045305328806,0.1470191967791813,C1
0.596392650868099,0.37844764403355224,C2
0.1705274450360752,0.4264465237838081,C1
0.8207673218455781,0.23088008725590536,C2
0.8270022790402228,0.111454596354019,C2
0.5721077682938335,0.06183352796319053,C2
0.5758828631625704,0.9584045574025979,C2
0.04453702146086047,0.42497903843610196,C1
0.9490419162932197,0.34161095920612294,C2
0.650902314211468,0.9438716561895902,C2
0.5608684707445043,0.9300655007702218,C2
0.9293823667311425,0.3579049345366231,C2
0.01481651317192223,0.5770869002067522,C1
0.8976473596826111,0.29616041825983497,C2
0.6495504740214938,0.7353050016236816,C2
0.42308360169662296,0.8635329028856372,C1
3.2809458819405E-4,0.9798955796531212,C1
0.08091498649352691,0.4721454987471948,C1
0.9577073641642494,0.8997396741808099,C2
0.531624146519257,0.6059512632223787,C2
0.8683585507730575,0.699189749253897,C2
0.6648958373897247,0.3675508885717065,C2
0.24170843880414872,0.34238182642297277,C1
0.6293760638687442,0.7236388621968206,C2
0.3013387552547063,0.9675417490115574,C1
0.3958602503590999,0.33912306974692974,C1
0.35150627588885197,0.6004901812347447,C1
0.6860944829290773,0.7698461963129113,C2
0.8168472103659066,0.9045601097194791,C2
0.9401939113034814,0.5699692915945911,C2
0.8572742292455897,0.818397517824166,C2
0.4927525430769205,0.5624613326266961,C1
0.6602691425134476,0.45362374896465396,C2
0.28103972312295133,0.11977138173475621,C1
0.8692201679706505,0.5510967596189358,C2
0.21824776735728735,0.806641923357999,C1
0.11914767352217137,0.1275149906708104,C1
0.8305766839917611,0.14815633026820596,C2
0.32010768548889157,0.683366472315055,C1
0.8790113309502383,0.6034945099915027,C2
0.15375793813217586,0.48873299956986815,C1
0.4649672418822106,0.049504829688337804,C1
0.23001612706167085,0.015217261020369244,C1
0.553551395524388,0.20808265889505873,C2
0.488435796313465,0.5402684806568897,C1
0.9390044918100209,0.4874789418840426,C2
0.7228705647294759,0.3144401270270728,C2
0.42396184801107506,0.6500447291502981,C1
0.558192062630703,0.4526209444438154,C2
0.3874901240640224,0.5675506037621003,C1
0.8142732845344849,0.887038206100399,C2
0.976427458232789,0.08010294128324158,C2
0.9551436405520243,0.30284027468623653,C2
0.8703748102686543,0.6358113456384192,C2
0.2401674009192737,0.9663230754774288,C1
0.9427570397888677,0.9557446146452055,C2
0.26929287881533137,0.7513730127794013,C1
0.16869180888222712,0.44234550762137115,C1
0.8458646027311609,0.4714567012859534,C2
0.8149755764779972,0.4293572197799629,C2
0.4681862620745473,0.8324954307738356,C1
0.2883154993311863,0.6574473802906101,C1
0.3049676680801443,0.9362206680627413,C1
0.015006801802977199,0.5520981358791934,C1
0.20998370078519069,0.28411405307593374,C1
0.37857566363623185,0.9789638917929518,C1
0.1877194172037957,0.6587935311131443,C1
0.051477156584382566,0.15678060319999432,C1
0.7344698231243852,0.0927152144961606,C2
0.022759202378789034,0.3190441393766352,C1
0.6483090758631949,0.3733177769292024,C2
0.24567282829542114,0.5330570362179643,C1
0.22653834764015524,0.17924479899796086,C1
0.10753008151194476,0.808576813790834,C1
0.25066750235642943,0.9940376123877926,C1
0.8586806555835874,0.25818091171815094,C2
0.796680842567571,0.4016993221269216,C2
0.7282991447102792,0.6075968518246441,C2
0.7022823028278081,0.2327887326698529,C2
0.7017445643385082,0.7966285391584071,C2
0.4730111665734348,0.3002097920459278,C1
0.8375748187307072,0.7599426559850578,C2
0.5155643550145397,0.14062151959022695,C2
0.5618683411233215,0.7318619498591861,C2
0.8493568149106828,0.26039941529830923,C2
0.5933260410049528,0.58044495581783,C2
0.8662967725596034,0.8743386489158063,C2
0.02469653698885732,0.7435142049037413,C1
0.283948234776196,0.020796425762525605,C1
0.6143886082991268,0.3129287467282946,C2
0.16869762886688922,0.2387285509109337,C1
0.5267041361246052,0.6932781273347637,C2
0.7932379224490629,0.7000836319116104,C2
0.5999462980127718,0.04730940315777832,C2
0.136627793002299,0.8052759187545845,C1
0.7187268643221246,0.4327801534121902,C2
0.03537967309899004,0.769965208332281,C1
0.020117923699941143,0.1340643498186057,C1
0.3504748911430807,0.6581306420130618,C1
0.4728627940566251,0.19672012225370517,C1
0.027900190722677576,0.6494327513000288,C1
0.8346815497248072,0.584361380392763,C2
0.5992449323436047,0.06811596493195149,C2
0.11477702430482506,0.6945584527535077,C1
0.4940934514495948,0.8462114000365784,C1
0.4469671979977178,0.19412499994663257,C1
0.517392619570432,0.6455579247339077,C2
0.7134402632681677,0.2640320113886029,C2
0.9826697669046536,0.8211672611350694,C2
0.3499492642536166,0.38032206673138114,C1
0.2859216538068863,0.7727162810901472,C1
0.5103328760526683,0.6997797696309063,C2
0.1551902463430188,0.0014577945961155026,C1
0.17156996936816582,0.9677478041476102,C1
0.41728646196191355,0.36659926762370565,C1
0.8201453968378243,0.6203595769261581,C2
0.8858184328811995,0.6182058103642281,C2
0.07632481730432694,0.41459371931416955,C1
0.8936261720956993,0.2729425628768475,C2
0.9850069558271507,0.4869373193212898,C2
0.06791968587979136,0.2944788455664702,C1
0.7301416906585411,0.2150782978540703,C2
0.17786270628108514,0.8421342081036575,C1
0.21427279187613102,0.6369297524483405,C1
0.2720404349792991,0.559354921520113,C1
0.28558460755333115,0.4674221528984267,C1
0.8671935687440945,0.48786645791606964,C2
0.391901995616338,0.9458820330774022,C1
0.6497976766787368,0.713855936621101,C2
0.09441337596469546,0.845448430866139,C1
0.008511087843899423,0.2792960750775252,C1
0.18345697434648023,0.9808615136181738,C1
0.7282105930892732,0.7245299847527421,C1
0.10453057901304508,0.46209020417431,C1
0.3452791291197934,0.8674940778242581,C1
0.024755656849260732,0.75864887593667,C1
0.9890052076450028,0.07046396708513558,C2
0.1483468367334142,0.36308567578885054,C1
0.015398643084732155,0.2969663392496895,C1
0.8242078176460935,0.4720078484916963,C2
0.3774235029176958,0.7195074069251457,C1
0.5795959343158887,0.6391426649999448,C2
0.46959305754242475,0.5030261737918004,C1
0.46086666550843414,0.7973147098175076,C1
0.1350681909890875,0.6594891707635603,C1
0.9656308740906873,0.3948536389160857,C2
0.6298451388778589,0.5458003029083829,C2
0.410227142792995,0.6468291129299045,C1
0.6013142262514349,0.6602080126298215,C2
0.7922320761703953,0.0626423790817422,C2
0.5574162352406955,0.8816493126282995,C2
0.07980193885857234,0.47888700899909165,C1
0.8778186906741553,0.1919782202178758,C2
0.38795903089294426,0.800023733976881,C1
0.14997938451038362,0.2227839429095828,C1
0.6865066417800121,0.5292974954391942,C2
0.5006599551427592,0.6765118833905576,C2
0.5250767993411886,0.9584575542539887,C2
0.6373974011281082,0.7858584332512168,C2
0.7578852029803951,0.5772241357897596,C2
0.5146373669282849,0.49591853453483103,C2
0.40408827020190363,0.8620781348109442,C1
0.8956771639140996,0.9803220782249182,C2
0.5892070272382606,0.10883285221062178,C2
0.5942631492044064,0.43560412095956136,C2
0.9789038151092159,0.3845804021164182,C2
0.8486315244292237,0.8373105526498824,C2
0.23846681053688468,0.9919867517009401,C1
0.10597708466758826,0.4868497831366557,C1
0.829679183680062,0.0625440442262819,C2
0.47678000584531666,0.7298577353937207,C1
0.8913184754653352,0.025269815500437387,C2
0.25611585544197557,0.18485222761389208,C1
0.040353377244238264,0.7334769783698935,C1
0.20301939150821424,0.18520986719403576,C1
0.6779746023098004,0.9746204311818385,C2
0.7191679316993576,0.908006831501951,C2
0.7879172456190866,0.9368591672802272,C2
0.674595663730589,0.840022764033281,C2
0.27410219145485504,0.9608559145815698,C1
0.3908452627777024,0.8142144254483592,C1
0.6004443894691882,0.5664683207077486,C2
0.21090848885608926,0.8392238693072851,C1
0.8677464011023172,0.31136958967358974,C2
0.16050332633027642,0.3399936743118219,C1
0.4909154925807204,0.5122684262367727,C1
0.4366794334604097,0.22931975456138032,C1
0.3243133715988442,0.23928126805960648,C1
0.847440394408073,0.43817941385378956,C2
0.42386742072168837,0.28014271289943515,C1
0.8700151598848564,0.14693100849670804,C2
0.6316433258945039,0.9633227334334545,C2
0.6956075049523379,0.9799889446171177,C2
0.82189824867059,0.8277519395519494,C2
0.4848969871337082,0.853335176174704,C1
0.9572053181937888,0.13173931856204724,C2
0.07126034777720736,0.9972372448056968,C1
0.06905936582021133,0.10479944014492393,C1
0.5176278939675842,0.9157993826485319,C2
0.8994447383649262,0.6634887852599041,C2
0.25808420334195403,0.6904822465181418,C1
0.21816630622684885,0.03598425743667144,C1
0.03676831297121852,0.08648374253372326,C1
0.7653149069160455,0.37001887057115324,C2
0.49432344886666335,0.37888163633831773,C1
0.3590589841250783,0.9349234322028317,C1
0.04609199359352556,0.6796967352613769,C1
0.9560241288743785,0.9709047468889105,C2
0.6464465391228381,0.817542212877082,C2
0.35484319684520604,0.5873248167441436,C1
0.14009303706919862,0.4982840126046225,C1
0.793029146496282,0.3666274239498083,C2
0.16387790939752567,0.5581433442244065,C1
0.9031439941971314,0.4916915915043988,C2
0.9815754929784336,0.6099316915618352,C2
0.36630651560645067,0.2817746757097028,C1
0.20932819225020705,0.2786154014440696,C1
0.12940284331298602,0.9958397567428625,C1
0.12085680661853615,0.524165368219304,C1
0.23693313606675304,0.6419455870935581,C1
0.10925356226168914,0.257654837729946,C1
0.16924921036401797,0.3175099643377094,C1
0.926116156766715,0.570826360162258,C2
0.6576006902379514,0.6797639819337796,C1
0.701897595057153,0.6919856707399704,C1
0.6946978346583056,0.7187354745597925,C1
0.7144419144371175,0.7030806077780828,C1
0.7071939189213413,0.7458413083798886,C1
0.7446994980656139,0.7127246316696678,C1
0.7107166056470213,0.6602582477808472,C1
0.7362949968607354,0.7319820039490428,C1
0.6688150026098122,0.6950580004902842,C1
0.7033023225583049,0.664299089743327,C1
0.6806452123854461,0.6929539361453021,C1
0.7389982379473082,0.7276002662181125,C1
0.710319728119506,0.7161745571536765,C1
0.6724275705248741,0.6943072853885619,C1
0.6822523240743948,0.7343510683783813,C1
0.7325120684920512,0.7352104185453308,C1
0.7415371445997896,0.7285446365007682,C1
0.7244545112076785,0.7301705466522319,C1
0.7187327151890609,0.7344022469319584,C1
0.6838341915434099,0.7263070629986201,C1
0.7443786633064995,0.7229183083244769,C1
0.6500593914651688,0.6826272848846068,C1
0.7301548748243225,0.6833924949403348,C1
0.6927370684822807,0.7389788737192421,C1
0.6707999773518215,0.72991252140941,C1
0.7320394522291434,0.6867574720556077,C1
0.7237379710455767,0.7000539003555001,C1
0.7172917678772448,0.6989776246612724,C1
0.6918188633860862,0.6524769504041875,C1
0.6667749069815989,0.6981157800760699,C1
0.6686612964616419,0.698714675888139,C1
0.7261313183266482,0.701559959976518,C1
0.7057920273770705,0.723683318697397,C1
0.67278195808317,0.6865514973043962,C1
0.7261093007471702,0.6593107880258432,C1
0.6794066949499609,0.6591799732376735,C1
0.7391541063609799,0.676166338833977,C1
0.6508100195448718,0.6952933124595244,C1
0.7102553326058227,0.7490882342667141,C1
0.6653885487017527,0.7451107440214351,C1
0.697821951822857,0.7345443751284517,C1
0.6849362392114733,0.6578771310394631,C1
0.7008872498007712,0.6698241359959187,C1
0.7446678238169404,0.6880729643545361,C1
0.6524673326576207,0.6671479945987291,C1
0.699110492673505,0.6904950435235874,C1
0.6533779832359301,0.729394752220416,C1
0.6789083703254647,0.6979487595859996,C1
0.6658611498418697,0.6583844758591559,C1
0.7086038904672227,0.7023435307367357,C1
%
%
%
