@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.5985686342898663,0.8339211502356731,C2
0.8732279120839948,0.4140216146211151,C2
0.2041642036540544,0.1217440124515059,C1
0.7229398751367043,0.3036613475718176,C2
0.06918518968760856,0.7377605933289965,C1
0.9951454664965358,0.42165200240056344,C2
0.2853257865145933,0.3144344333687167,C1
0.13821290640861483,0.23277194381254473,C1
0.9893786218891885,0.24781248948343493,C2
0.04834887517622222,0.986118316352201,C1
0.4944013820945422,0.1940331224450823,C1
0.701003965931949,0.3482713175616593,C2
0.11012010951442985,0.38148231247825903,C1
0.4844085104592747,0.21375521842739653,C1
0.45887397222006154,0.5412405690900508,C1
0.2783600516507343,0.6111613035789653,C1
0.7311018857662485,0.716471490579149,C1
0.9122041663992841,0.15943146034490385,C2
0.11831662088312345,0.07566036422901423,C1
0.8830204679217727,0.97118319413534,C2
0.6117069419805484,0.12511890616341226,C2
0.11834621156796254,0.24858989110334073,C1
0.4609543357648678,0.3929302947339064,C1
0.1273400244998495,0.07221359159133889,C1
0.8505456077148331,0.7395165315771562,C2
0.10010871169910995,0.04431909961730007,C1
0.7698082371460205,0.9392676466077441,C2
0.38699015822080907,0.5155824198472058,C1
0.6280904585994175,0.07318015186242066,C2
0.31790621274958597,0.09773823264228254,C1
0.8979537704129686,0.5742105634934294,C2
0.5064689843655135,0.04459462179096363,C2
0.9569403661504822,0.47505642674077975,C2
0.6243450740136531,0.8699758464255176,C2
0.34242365901208727,0.5223364316339089,C1
0.12845185465711528,0.26353662656171284,C1
0.834245312132209,0.341647845988446,C2
0.5768809003034501,0.9640244440065687,C2
0.13628732661033083,0.764738385345367,C1
0.9790133767205972,0.7544491063042312,C2
0.44082322125149365,0.763036346301647,C1
0.09111301498602731,0.15475157895653247,C1
0.828437746085009,0.17104159703454425,C2
0.6907522260878479,0.7049469199674874,C1
0.28149963756035135,0.5285873151506613,C1
0.6417475303402814,0.9553490359186969,C2
0.07061715352811249,0.9227402148538603,C1
0.9958502941730949,0.4103677563725807,C2
0.41120211674770135,0.6681149806892838,C1
0.46826005388177105,0.7085012742132707,C1
0.5812125327340466,0.028636381057432714,C2
0.371096765694486,0.2635306050707209,C1
0.14133998833229078,0.9542903097210768,C1
0.49228946045887834,0.4405542499882801,C1
0.5053527628415535,0.9831626337359274,C2
0.4669091830566995,0.09538544055688547,C1
0.8710012928832201,0.04207309079201238,C2
0.9037936123061081,0.9669661086530469,C2
0.4408378950144266,0.8683686556067547,C1
0.9023820390163106,0.9798351216999025,C2
0.9374975557304107,0.17094898913473622,C2
0.6229988666399195,0.9873207811199596,C2
0.6494325029858624,0.4503541717264451,C2
0.25839467947331385,0.8660109292074977,C1
0.630788209742057,0.6057531089730255,C2
0.09517405181720862,0.15818584893108067,C1
0.2230538490225329,0.0709284159093363,C1
0.3508093333820096,0.6512831527689851,C1
0.766315559599402,0.2418612894959269,C2
0.12526049087151359,0.3820958235540096,C1
0.22438638545013367,0.38527845200714483,C1
0.11579085045897786,0.5582874875924709,C1
0.4607815711546581,0.05053015592008714,C1
0.7093892526359619,0.8009423315834167,C2
0.07145383248538795,0.24642655376671574,C1
0.6892792989574763,0.9292491064646615,C2
0.0053979668982760964,0.2901675319293707,C1
0.07031676968377742,0.23205216486815083,C1
0.6856799427343291,0.28725868355136375,C2
0.512646490095923,0.8008850403902787,C2
0.9811405609440987,0.6593141827562152,C2
0.35381029386800655,0.035234530838145095,C1
0.17296934956403598,9.048920412896289E-4,C1
0.5465680507963785,0.8731667264885912,C2
0.010539396514988253,0.8171181748188503,C1
0.6930141424267695,0.6490788718329555,C2
0.05733958735590017,0.3702531204049405,C1
0.9251418356492057,0.73522342325929,C2
0.7905355224799145,0.9470834097747013,C2
0.597828376799049,0.2847844322439631,C2
0.3366358224086323,0.34737741332131156,C1
0.6322844115185325,0.46166806132257565,C2
0.3009362773988993,0.289872955802428,C1
0.876330680852806,0.5158027560075619,C2
0.8798590621241194,0.7336620764991236,C2
0.0324364429575964,0.9426268630450332,C1
0.3329996419553204,0.8209491139525306,C1
0.5452731477256624,0.7515745242293602,C2
0.9356397314216287,0.2614027796222922,C2
0.33760846597943717,0.5607535615486848,C1
0.7326793866709419,0.49883110314929424,C2
0.436684898442131,0.8336416249040749,C1
0.7713871679466349,0.9276660117077529,C2
0.34279834773859574,0.07850991759324688,C1
0.0030621047743927265,0.7597515044718814,C1
0.45761201053963463,0.24241637860120635,C1
0.7126469622726656,0.8811880909707356,C2
0.011811316172255726,0.8489935510934927,C1
0.16052740263304677,0.18449307100365953,C1
0.7100258214283269,0.6528883128922753,C1
0.10219680642115259,0.4130949201167128,C1
0.7455144606535135,0.713594375979818,C1
0.9891623599707674,0.5131869023165423,C2
0.9279309580570855,0.8275504913460954,C2
0.9484124863250428,0.8522238903207936,C2
0.4145561183186367,0.19976087123074726,C1
0.08796186755759627,0.4338532248009851,C1
0.938704373677528,0.0848262145509543,C2
0.282435150947729,0.41582898325275475,C1
0.48858224828667396,0.8821575885441842,C1
0.35534564912004507,0.820466246294987,C1
0.10569649740926124,0.8312773911850255,C1
0.49367109880228677,0.31645045205673994,C1
0.8439803201919825,0.020494824002344703,C2
0.8055234783005217,0.3463239760454534,C2
0.9591259487615685,0.8958760596955518,C2
0.1631552369343191,0.6757304063153011,C1
0.08218254357655597,0.8373120851651695,C1
0.8612398668011291,0.6485047243244327,C2
0.4722988259571975,0.6546199637273526,C1
0.16430968408139035,0.04595525722371718,C1
0.4405592402342007,0.04899628839773773,C1
0.5174293396595935,0.46919106097487073,C2
0.6901841766756454,0.18377383322455232,C2
0.050628606017130484,0.5901066236757477,C1
0.6279338358761547,0.513316221008932,C2
0.020313596144304613,0.44964283544968575,C1
0.6673763545877996,0.930017132785046,C2
0.9998205089238271,0.22120175234430417,C2
0.16675081710258177,0.10675419555629218,C1
0.9564718137772554,0.5026001940810045,C2
0.9224761459708151,0.6357800558514742,C2
0.8339393842753934,0.25170464267626347,C2
0.07392752655250523,0.19491637874024736,C1
0.8964153865212824,0.9388983983090347,C2
0.8659214070279849,0.5080486082746062,C2
0.8850358342169817,0.3537893843703227,C2
0.9624215967020311,0.3093031171234334,C2
0.9871983024863306,0.7740748059127088,C2
0.9082986566182336,0.8689202096556167,C2
0.725859474065581,0.8812366672891213,C2
0.8955446791165889,0.8937201087989357,C2
0.1385943553335962,0.8907502138523489,C1
0.20616710262746918,0.7761910657850906,C1
0.035143807973095464,0.8537448596158207,C1
0.5760541429671673,0.23361224243206336,C2
0.6973725660956257,0.98256512593216,C2
0.25242579417777966,0.35225647981491537,C1
0.11700504573959536,0.1544369792848168,C1
0.7020538839040134,0.9316007814361414,C2
0.75420197233832,0.4554526000004201,C2
0.7682557131828404,0.8096054821407689,C2
0.8439856023328213,0.7413446043194879,C2
0.5717353732053893,0.5425055880470573,C2
0.47771706452537477,0.712028588072462,C1
0.6036677880181599,0.41119080507033023,C2
0.043274321796337945,0.9236501588653614,C1
0.26899039376865796,0.23113335562969117,C1
0.12027512336865487,0.49488141664373486,C1
0.6036880095151795,0.8539557536182748,C2
0.5956337573204876,0.0034686280021827276,C2
0.01192648110258443,0.5661132832106457,C1
0.5899366709698073,0.21454128332513678,C2
0.6472111461379159,0.8137989612502791,C2
0.7665665566091177,0.8339503094866243,C2
0.4963165531410263,0.8130613319337576,C1
0.7332003714929973,0.43791123080339145,C2
0.3155540224843245,0.6402584701583856,C1
0.5392517388016507,0.09448537983763516,C2
0.3160138587956097,0.3403543260694548,C1
0.7230235718223298,0.9629408542382729,C2
0.8977399101251382,0.439196191945181,C2
0.9687822340806368,0.33379187546558875,C2
0.7923634533960813,7.951798354706163E-4,C2
0.19665963167932776,0.15532379331751434,C1
0.6895449874717765,0.03176415104623387,C2
0.8272349714132559,0.08166817173103358,C2
0.7946415022992863,0.6024504903082387,C2
0.03784353912783189,0.47300058545617407,C1
0.7933383059273723,0.5279338275385645,C2
0.059104669490072315,0.5801913743696899,C1
0.38355377727765827,0.8319417702318992,C1
0.9478568342818241,0.35424773019561817,C2
0.8757465542886378,0.5028694875745355,C2
0.8166328025740255,0.9351425795096268,C2
0.35982438619784496,0.24347149394901324,C1
0.20000324028599248,0.8951346530476003,C1
0.5901745743648774,0.014427332178993835,C2
0.09456260575031594,0.7384406327840997,C1
0.04990603354513479,0.17686526751282095,C1
0.22202609143976237,0.99212942628918,C1
0.6212133146626425,0.9500610173729267,C2
0.23385191166513297,0.46236524690843595,C1
0.9108433365920456,0.7179113781615262,C2
0.9009989947875183,0.8756347635906055,C2
0.5579660335413021,0.4414155030213335,C2
0.813874362868922,0.1763511007738663,C2
0.7863198912697108,0.06427902676386132,C2
0.7552208970021256,0.21023533224641844,C2
0.05332438653396199,0.3348898802261224,C1
0.7026409930178109,0.38713386138307837,C2
0.8959210223223599,0.9102962227449349,C2
0.36764670231183216,0.18743792224364664,C1
0.9762253955035204,0.9564509185948976,C2
0.2845729222145702,0.05302955051471203,C1
0.8896428447483002,0.713869039982387,C2
0.7253848442656614,0.2866853594751515,C2
0.5139205394475217,0.6589780651628306,C2
0.13535654134453812,0.07312845821189506,C1
0.5496792656338941,0.9588230120161765,C2
0.35979297943911437,0.6304255905732865,C1
0.4312884638104961,0.8904217480571933,C1
0.6634125639872341,0.8021848834210071,C2
0.9715181270786453,0.7759483725126094,C2
0.43170321332587547,0.10901748977360537,C1
0.9442222426436413,0.7710556496265192,C2
0.48751001528528903,0.3919839113263506,C1
0.3063775158208575,0.5360298522707051,C1
0.15630767634005105,0.7012538988623649,C1
0.9141228022292447,0.4181046456617765,C2
0.5700565438019951,0.009966381047047168,C2
0.3970138649450752,0.27814298458066833,C1
0.21223628485772883,0.6662839200041378,C1
0.3205292393440249,0.5060294256088108,C1
0.37559622260665204,0.23589366302377002,C1
0.8889326572139326,0.08649735455108398,C2
0.02935743816716241,0.5327152481747622,C1
0.21891799295607994,0.8007490359140228,C1
0.5740460989591428,0.1873329452762167,C2
0.6490334373620044,0.7791088112698266,C2
0.09983337449765994,0.06067804890588213,C1
0.6407012523523317,0.6560828009867933,C2
0.05820285999859087,0.1747447894199602,C1
0.5737199950483531,0.521581294482139,C2
0.7069607656331274,0.602631235121532,C2
0.1424568361626367,0.7106925733479791,C1
0.2950506428395332,0.9369538567892628,C1
0.11850719483736372,0.22927997427590607,C1
0.7163286234576334,0.5386930734561123,C2
0.9614198731233898,0.2738068643055396,C2
0.28040146823917167,0.757784245179523,C1
0.13115563527952778,0.8711765715244165,C1
0.3238240904883659,0.7122765789534372,C1
0.9842680794625331,0.13800784397951904,C2
0.6163993485908781,0.014640582425099469,C2
0.8203653228891266,0.03864840111444523,C2
0.905017688554447,0.04181163598678461,C2
0.9862318205655682,0.8073627098633829,C2
0.4814195270557722,0.9598162800732805,C1
0.9420598336631144,0.39251231118375285,C2
0.360459245877489,0.7343345501687871,C1
0.847560073801647,0.3791803903921891,C2
0.5118938613346475,0.7853099518091097,C2
0.535291931871318,0.8515745761080986,C2
0.6014157563373911,0.7767267381230942,C2
0.7043734876199214,0.5676751199574959,C2
0.8655938163426434,0.2719313924412593,C2
0.7898019921023811,0.635978341144954,C2
0.07058220491474676,0.6303834610523245,C1
0.24093604867599971,0.6078179188947147,C1
0.9859022208499695,0.5734785169844293,C2
0.8772605891763423,0.5286295647153075,C2
0.44229700797413063,0.3050940035004308,C1
0.5803764552411395,0.02765737332177487,C2
0.8366050213830828,0.9367661415584039,C2
0.8282264603472447,0.9679828401639087,C2
0.8967929310162822,0.2379145534212851,C2
0.48089031377325464,0.5273907707065532,C1
0.6267342406036879,0.4082882217060838,C2
0.7868508691305363,0.8354683633543073,C2
0.6130150059035867,0.6528150433905764,C2
0.7944546666843006,0.4534672766145773,C2
0.29499361932912027,0.8282945267081697,C1
0.22535998496059562,0.050841211872200476,C1
0.37453657095718806,0.32688103770947297,C1
0.3950859160290492,0.6060036646220726,C1
0.2732978588388395,0.6630632239357851,C1
0.9503462707602358,0.3387343288533111,C2
0.4331045908516866,0.9388522456121092,C1
0.0336724946876239,0.36779467972663293,C1
0.2989569798834947,0.4761504337751019,C1
0.9829001573513961,0.7796963101540875,C2
0.024345908696981278,0.42577846965386523,C1
0.82641346152552,0.39319865899929396,C2
0.2950369758116118,0.08939810250538582,C1
0.6446133767684853,0.008995171814608405,C2
0.180164953933853,0.023574666350048346,C1
0.33389427524592763,0.34517994591790657,C1
0.5884278217449477,0.7344814548302002,C2
0.43148513654603493,0.17646981493017433,C1
0.7323650725229146,0.9172561889122643,C2
0.4378311692872452,0.4187894001284216,C1
0.9851504419006535,0.7457772169809946,C2
0.5077622909752941,0.030709746482778466,C2
0.6520238763936531,0.6766352260504154,C1
0.4725150025009901,0.6393638759723126,C1
0.4724336597383906,0.5953338497410736,C1
0.901744847863613,0.740844944612292,C2
0.11915442845589885,0.9032602889985752,C1
0.31798629853563587,0.173726560122613,C1
0.5670922636439643,0.3207252728818152,C2
0.7355882126604069,0.31922655353842977,C2
0.9671833083409626,0.7643792019391328,C2
0.4119722965075212,0.14266873619299192,C1
0.5797378312258071,0.6465688211702366,C2
0.07113305399813352,0.7582802891627461,C1
0.3967767567765842,0.33970760444564774,C1
0.88761762902681,0.6729946654966662,C2
0.31435310965975016,0.3504893381228682,C1
0.20379440857891018,0.2448131437041826,C1
0.10354623433557697,0.956783815999582,C1
0.29403957681951876,0.17741071061311975,C1
0.9727615579055119,0.6743100359063245,C2
0.4865410063127529,0.06505508413290173,C1
0.21416468931985944,0.9406911100764526,C1
0.606739359551399,0.10053993645401194,C2
0.28352307919834085,0.8312518859985044,C1
0.01599632187935407,0.06371693625295483,C1
0.6754246395517595,0.45392932819075527,C2
0.48490058345804243,0.6193434272449526,C1
0.12478730377008274,0.9099223552753215,C1
0.7626922069595127,0.7703455158991706,C2
0.9907694298895096,0.35221635240398463,C2
0.748260619362829,0.6536229606268591,C1
0.6660635651368784,0.722587515527935,C1
0.7477506959485419,0.7056257370462163,C1
0.6948828881997526,0.6732001165519422,C1
0.6671005073897049,0.73531328340386,C1
0.6760443406871227,0.6921521886390514,C1
0.7456318378682104,0.6935332497680655,C1
0.6738490616232001,0.6595469457052274,C1
0.6878459664546359,0.7264842400386649,C1
0.7220793001304625,0.7365176924280232,C1
0.6994903610095194,0.6871949039836558,C1
0.6595038210018348,0.6808823303033151,C1
0.650570576312252,0.6559863357495292,C1
0.7059469947638679,0.6650017167976646,C1
0.7116116798763855,0.6709340476754199,C1
0.6871887569438557,0.7279616004393348,C1
0.6623055737007121,0.6667090212501345,C1
0.6901072392696248,0.7243737199710188,C1
0.6901375706533552,0.7081656293387414,C1
0.7182452626250954,0.7028923127702176,C1
0.6806676544017775,0.6836575112967151,C1
0.7223765846302546,0.6589681796242104,C1
0.6508488795955262,0.6923007667747603,C1
0.7006671714708675,0.658413154080995,C1
0.6920973603411871,0.7192671148963558,C1
0.6986714026669355,0.7210236528109707,C1
0.6707853884611679,0.743677910280243,C1
0.6906725867059217,0.6868127196594258,C1
0.6804111965723234,0.6647832710535836,C1
0.690771731607897,0.6613258081017155,C1
0.6519059537040941,0.6638487510845352,C1
0.724648019582685,0.6510663017778852,C1
0.7063705861057877,0.7415353680758507,C1
0.6910589952128848,0.655232526677354,C1
0.6779920588671056,0.6835469964538305,C1
0.655917974332131,0.675768850774071,C1
0.74397079476189,0.7109324903961441,C1
0.6511807336842995,0.7441592127039066,C1
0.6729979035990772,0.6656681198444636,C1
0.695793088451815,0.7404421672864825,C1
0.7441529705165143,0.6670092193620916,C1
0.7165954387745379,0.6976024283545651,C1
0.6940501501105573,0.7495882291321436,C1
0.7233499715908235,0.7427945082527924,C1
0.7216423706577793,0.6603495879913757,C1
0.6839506678279837,0.7257799990206762,C1
0.7173004452750457,0.7481501724747099,C1
0.653395853881351,0.7245107076953787,C1
0.685615968162613,0.7272173645715986,C1
0.7332475135209605,0.6979656794913669,C1
%
%
%
