@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.5965172755565975,0.22840851306711574,C2
0.012354454650495672,0.7722754428842624,C1
0.845887414491563,0.9193931537754876,C2
0.7546002071266363,0.06072312595009344,C2
0.6022744471720748,0.6775343644913316,C2
0.3966380646415306,0.3768262704921287,C1
0.8146287203440422,0.6381217983299988,C2
0.997632633155171,0.26339572285260615,C2
0.17111825627880073,0.5587879940223949,C1
0.9397657164947136,0.9301517497646569,C2
0.4213137820380063,0.38053581432751493,C1
0.5038570733989397,0.22065660160199463,C2
0.6892922463664806,0.5856608637841778,C2
0.170232607865757,0.3635231946144907,C1
0.8823029572243413,0.23089541502102628,C2
0.3847385832978991,0.3378864706750693,C1
0.10921200353781568,0.03898299955955942,C1
0.04249602248062434,0.016131579033692556,C1
0.4887598982559397,0.34302566601844564,C1
0.6109342674702986,0.9861312554854221,C2
0.8497385238695413,0.9953288864516804,C2
0.638838737681034,0.10075245811875311,C2
0.6035130638135804,0.5761016041818298,C2
0.37959242450857267,0.35414993225476477,C1
0.5038856140639837,0.36725209641091283,C2
0.3944866514644082,0.6423723375496437,C1
0.10011681713959442,0.5926526521869623,C1
0.2959215917124792,0.33006459439074487,C1
0.4359926341226671,0.3686296718400318,C1
0.24051217709970185,0.3155574496114937,C1
0.9511435704851021,0.6570673995219092,C2
0.3885609800989136,0.46339359211317455,C1
0.6003937752894999,0.26839771044787253,C2
0.3090543014747388,0.8563468363459165,C1
0.9227381261775146,0.6228800926493522,C2
0.22828327221247846,0.30824952856905385,C1
0.1636152937537806,0.5459592128168619,C1
0.0953871905326148,0.974450303039796,C1
0.58246547274841,0.8471203595967273,C2
0.669561414637274,0.698482722210326,C1
0.7621316176890695,0.8115456751076124,C2
0.22136775366505745,0.9415329265717194,C1
0.0774832088802192,0.0200068933007832,C1
0.984530131864829,0.7555520304334564,C2
0.4777120833942945,0.10481339150841962,C1
0.19479414727784905,0.28136731512321744,C1
0.3900701143821519,0.148266715828136,C1
0.40887400948547203,0.6799036666065124,C1
0.8623888977381728,0.43495598610575203,C2
0.8092060242769743,0.2376345363651995,C2
0.027541660974186533,0.18036124698733413,C1
0.36917288080864596,0.6266398235264505,C1
0.5950782540366667,0.6756143399492537,C2
0.0786580850075066,0.945155529024932,C1
0.35358425776103897,0.011900359869754795,C1
0.9112360892079828,0.21625801110377119,C2
0.6018853401255894,0.17786491889728495,C2
0.8519977140421505,0.4803337137782714,C2
0.018038972020867905,0.8595255052738145,C1
0.09895677007857373,0.48124237742486087,C1
0.7221247261738247,0.7145682268100669,C1
0.5011786830345489,0.2165904470091473,C2
0.1921663786296003,0.24154357183755404,C1
0.40321732982148073,0.29928842017808477,C1
0.2520873701881742,0.6193582034119418,C1
0.3281413985604704,0.16057423454668351,C1
0.5664235246147957,0.0535922285579532,C2
0.35037749671092355,0.6139422011317568,C1
0.9485853934791691,0.23355406042181248,C2
0.5847914739963053,0.19492523716324206,C2
0.317784371587289,0.47761852828074525,C1
0.9498761881144123,0.9934353886936612,C2
0.3243059906987322,0.024275680747082418,C1
0.2506076333492102,0.4033762010106169,C1
0.5036348888090443,0.7124515113885047,C2
0.6704782634474561,0.328497338097804,C2
0.3170056192684455,0.9870439178779636,C1
0.9624102418005926,0.9039709647980502,C2
0.5892742565030088,0.7642504318085868,C2
0.9846977128069222,0.7199254671928402,C2
0.6645758551610503,0.19614701713502236,C2
0.7408218508568826,0.8661820270665876,C2
0.066053106294239,0.7851096947459806,C1
0.7509281942024834,0.8566951746307591,C2
0.5680119778975502,0.616054339444638,C2
0.4079506877908343,0.6377081838024143,C1
0.36718032544331325,0.698101703579559,C1
0.9528125214842926,0.435390565880854,C2
0.47431575367892786,0.5371587806585987,C1
0.8408287678399505,0.15673362288613757,C2
0.5382295380258186,0.09703913000988196,C2
0.5653819339299362,0.42173730092278516,C2
0.06136339755846243,0.2491289702349606,C1
0.4551354321854001,0.07542977619330404,C1
0.36937649914628157,0.6592374100162646,C1
0.5674969656556402,0.20501862787808445,C2
0.7567702655300431,0.8151527093516209,C2
0.5637379082216353,0.2704808762588615,C2
0.9463987910118139,0.5595592851850724,C2
0.37012049994562424,0.9461559983902968,C1
0.37278329469136884,0.06035257580753761,C1
0.5045800751196896,0.6664150175097526,C2
0.8274688855904889,0.6240220355047601,C2
0.17995477451051178,0.6702355450799479,C1
0.6892326007963995,0.13765529734407822,C2
0.6824503978950133,0.5475212889987395,C2
0.3027719552291389,0.2112491561343922,C1
0.06797342195759004,0.9042615561142072,C1
0.06657324390536579,0.2843960368082685,C1
0.9191607568752099,0.7841348904023577,C2
0.44397960771429756,0.060047444616128876,C1
0.7623796632833194,0.9109182346680201,C2
0.42104880241470466,0.6329385425899093,C1
0.7566670240198207,0.649070954678289,C2
0.9006109793050431,0.5913908114541574,C2
0.43552213355165437,0.8191210943834146,C1
0.14400757991070934,0.18859292615252488,C1
0.6076627926125574,0.1499886687700862,C2
0.6503119524395324,0.4030921456090035,C2
0.004299390513352264,0.20213904763575608,C1
0.7974030925798443,0.33811195303488306,C2
0.898177551362384,0.05346679573415092,C2
0.16008449043752737,0.9454442870593823,C1
0.7135845331757669,0.904068619670045,C2
0.6675096243666092,0.5020471248553128,C2
0.5967105380704931,0.02657175009264101,C2
0.665496610031543,0.6161117136520048,C2
0.02220098852888408,0.1654414273724163,C1
0.5088846093706119,0.7942459825879439,C2
0.7744313180304205,0.5716998885807545,C2
0.5249047232785983,0.762553688917694,C2
0.0609809157888378,0.3487462290800639,C1
0.06060877023476585,0.801771692576255,C1
0.09097868739679005,0.6804746689031653,C1
0.8557193688741002,0.3302605749317764,C2
0.18243727891408434,0.8146467512499767,C1
0.16683522812388862,0.8485263679047991,C1
0.35038892433819224,0.3824803610198012,C1
0.9097456844402292,0.14508445177787377,C2
0.371581044206052,0.74967662074145,C1
0.5836791165426448,0.35585907483578094,C2
0.5216846231312402,0.6146134925669601,C2
0.8946298409760349,0.06794495048093607,C2
0.5374145612000255,0.9961925265763731,C2
0.8044786985252724,0.16344010359122796,C2
0.8686554543862687,0.08683313923924951,C2
0.19844266438173896,0.5101921040703153,C1
0.9546325166028581,0.18536690267935196,C2
0.4854592586757174,0.9236825053414923,C1
0.08336209401230488,0.0700913683982165,C1
0.22443168759619547,0.04790705658349392,C1
0.3750616461431384,0.7240016503424408,C1
0.30383114957022106,0.932992348020955,C1
0.5678945970565478,0.28222525220695616,C2
0.2929729551175553,0.12342202488933662,C1
0.5783704525293752,0.4359435586171929,C2
0.330353226748088,0.01312870028225177,C1
0.25891624295914917,0.2975913338734719,C1
0.31775381599550145,0.07234067351644358,C1
0.38158018143705297,0.9088832468526046,C1
0.24839265692190304,0.3059548185616321,C1
0.6395244040300149,0.15622425387472016,C2
0.2132177811959446,0.9643404985311507,C1
0.37690831117070056,0.8473186824624366,C1
0.0015128328218267928,0.09486171793012554,C1
0.8329596350517728,0.09830038249120865,C2
0.24030304650499412,0.9960378069560478,C1
0.9174759345816969,0.982464330730686,C2
0.7016201334360791,0.01614526642699876,C2
0.9226939323185986,0.599687919654921,C2
0.7475055259050944,0.42419722304968877,C2
0.12040995361182871,0.33988756343339743,C1
0.8797011811058506,0.2736182145181779,C2
0.8934298443027826,0.1343647927281768,C2
0.014297974238401845,0.2775666134121688,C1
0.9068717407148079,0.9156531372164287,C2
0.4111815503035936,0.7197382770243764,C1
0.8375413450058291,0.3394852246203319,C2
0.15393621545364455,0.33561874383905155,C1
0.34854315027285776,0.06175740576026012,C1
0.6979374081895747,0.9165337313156674,C2
0.3214879957237763,0.508876742444183,C1
0.2826839434928323,0.1124808057574832,C1
0.8401014225018678,0.13163332254062388,C2
0.9389912429413174,0.5396073585445976,C2
0.056733283931786005,0.5907484618660782,C1
0.41248716426812115,0.8343334306407795,C1
0.8672140641279048,0.1865073394224993,C2
0.5719227650700472,0.7385004822872248,C2
0.2696988363810473,0.11539208207547325,C1
0.7741295595206878,0.6485599353545515,C2
0.3895850024594175,0.8133897719863089,C1
0.21702663690766655,0.3166981176286916,C1
0.41528535786013987,0.7286567916063807,C1
0.527900071979915,0.5529274987870423,C2
0.10858322379779228,0.35547963996631426,C1
0.706247839806888,0.8445562325540767,C2
0.12849179154822266,0.2569793932765829,C1
0.06880407457112891,0.7830812287835779,C1
0.13898523006350239,0.10576535253437158,C1
0.028926177775863482,0.06843294679442125,C1
0.5586639472929678,0.4797508410264776,C2
0.383349072912905,0.6466324397581952,C1
0.8543625469322493,0.26460234366659263,C2
0.27638112197070863,0.22930439431718874,C1
0.48090350514473756,0.03480038516471462,C1
0.16493640070972682,0.042122554487764696,C1
0.9256453416868551,0.7120491390847794,C2
0.917368323403905,0.15414673933493206,C2
0.8291692886804356,0.13277871996817137,C2
0.6448902819641109,0.1511435555809002,C2
0.822393778960078,0.8957428780537932,C2
0.9864387524228213,0.23336557121032264,C2
0.5456013950735662,0.006221367396326616,C2
0.3461551012157932,0.0418966310949721,C1
0.2963080161119166,0.3850957044715002,C1
0.017232142493623814,0.6475539073609958,C1
0.8905998156736087,0.26907322148100365,C2
0.21669254630473067,0.17246985783712987,C1
0.6165081460416086,0.8925931771923244,C2
0.802735570184946,0.4568600965975943,C2
0.6081887077459504,0.6124561651543777,C2
0.8496097256358371,0.03211652956974598,C2
0.5761156671807254,0.8129759128553732,C2
0.31453881163368613,0.4162467551409129,C1
0.5911976158593569,0.5124602146896378,C2
0.7470493358463384,0.408815130118381,C2
0.5396671104647333,0.5810858868296495,C2
0.3631173744425277,0.6299220650044318,C1
0.9407906471100294,0.8757401258689433,C2
0.8348734810425663,0.021392342535844544,C2
0.05089184261367652,0.39915855339325224,C1
0.8311746292247132,0.408224887363107,C2
0.5648753233523228,0.798698326834997,C2
0.685172018341401,0.504490310387288,C2
0.770384548859486,0.13434189038411204,C2
0.5620744091322457,0.9402444021965151,C2
0.7099217942502098,0.866035478441522,C2
0.1536269638279535,0.9846592666384232,C1
0.7627041238779221,0.4372237902094842,C2
0.2353950619987909,0.6454561366091525,C1
0.07072417157246658,0.6644500411490291,C1
0.3887641987431504,0.7358571112902509,C1
0.4024301520654915,0.38214905891394024,C1
0.8116362712793918,0.31765530918282725,C2
0.37263481010669486,0.4372679183131617,C1
0.4201233469111374,0.6526367328674283,C1
0.4187079683118685,0.18010722912624288,C1
0.378110204112975,0.42446857045297726,C1
0.570803198757612,0.05578369647303527,C2
0.7823776220137086,0.5293028113658519,C2
0.8478139795970575,0.764972277221489,C2
0.4780477587973754,0.17572596838410648,C1
0.060950339358785244,0.7330943513211837,C1
0.8824345976780654,0.3833189350194879,C2
0.9132720522993155,0.3038758155973581,C2
0.25495146255227896,0.2239737048461129,C1
0.5462100010917608,0.15620706662239914,C2
0.06654899117995505,0.3112464779193822,C1
0.10305244437739325,0.9324946790374963,C1
0.9942262910487103,0.1104094300103119,C2
0.4545682421318239,0.9622020720159814,C1
0.5944791960394549,0.6154965402314622,C2
0.9633846759089812,0.26603452821493534,C2
0.8941193719845966,0.8195211249546676,C2
0.051432310742860476,0.7342320054076515,C1
0.9777182296283587,0.1901761372757388,C2
0.3787152434542146,0.4866901881429033,C1
0.14800031357161347,0.055710775504652865,C1
0.6418599821644285,0.9431389666559655,C2
0.38883089812165705,0.40430969334436273,C1
0.3573416238801852,0.058364635198568604,C1
0.6700127998378783,0.10518425267770037,C2
0.5069811811209871,0.5104704031810353,C2
0.09892794176961461,0.9707175555123662,C1
0.5922538977984102,0.3694272387683647,C2
0.0461292010622768,0.39638850590011554,C1
0.4691423427993673,0.9186752251683915,C1
0.15030880636074484,0.5388322033389316,C1
0.3167150433704341,0.8542930295794067,C1
0.5426393106315657,0.12227738750686823,C2
0.23030535467384794,0.04426138785334077,C1
0.7213040944248275,0.9997339963728912,C2
0.22411129768873816,0.39460384663480574,C1
0.25410420412739787,0.5376872966495193,C1
0.8782322845335626,0.13969606288717162,C2
0.8903488130550485,0.7416870683050719,C2
0.47160377804916565,0.05079287404707267,C1
0.7228068907279577,0.7951039834744414,C2
0.20498665675741445,0.6398297927327553,C1
0.7563180604942725,0.3444573363410608,C2
0.03711260385984416,0.42481378476586507,C1
0.6117307005772874,0.4321017836529759,C2
0.7322832048975425,0.7186258022449572,C1
0.1221560373965308,0.45069315268061705,C1
0.9491648083603622,0.20481548840420938,C2
0.2630967578320279,0.8737362590472364,C1
0.5882168998694204,0.7719757943281804,C2
0.19882974923725272,0.8026504549185985,C1
0.15913730324792186,0.6925441546448668,C1
0.22449180341362007,0.5631718647704896,C1
0.6299024143998269,0.25238324736426765,C2
0.03663875516989967,0.6825432328262728,C1
0.07542601402087146,0.3642534274745891,C1
0.0746175756146582,0.5838258344926601,C1
0.4565559182661191,0.5312959212826892,C1
0.6409120988345335,0.24480080324942877,C2
0.029072650302016445,0.7659041515506458,C1
0.13069306474150666,0.8863090474331217,C1
0.2075496571728923,0.7148681950854734,C1
0.979123530546816,0.478513120364093,C2
0.19038016189688656,0.29343499533394457,C1
0.8695407977878066,0.4834459555104125,C2
0.28997096393029376,0.5889352034691293,C1
0.3364567896723243,0.788345218145497,C1
0.7060482628929717,0.6588850464239681,C1
0.14438853637620874,0.22665407332071663,C1
0.4302171457072962,0.11897929849846844,C1
0.7268514233153269,0.4322022730614171,C2
0.07636017141265061,0.09314974137810672,C1
0.5294174024019298,0.02696466983049406,C2
0.6941570392074308,0.1808706922158675,C2
0.3165612156007097,0.30392618267986016,C1
0.04195195477640756,0.5861514066162875,C1
0.3740880455834641,0.6339659020625782,C1
0.3703907743978302,0.4481631116146819,C1
0.0672556962276174,0.7993054387748574,C1
0.49969556063383525,0.7152054374173491,C1
0.39927568108953515,0.33594939636177645,C1
0.8611389782233386,0.6117260312877112,C2
0.0556967057159492,0.7536789745535039,C1
0.2172269163684366,0.8623637119830326,C1
0.9172456785028434,0.1945418825977394,C2
0.9752924895499626,0.3574944418392947,C2
0.6677020582881826,0.7189415623026976,C1
0.6865650244388951,0.7371516170718488,C1
0.6507500493036793,0.7177102730428941,C1
0.6768154271254833,0.7278117562909745,C1
0.668865791471026,0.7361550365337558,C1
0.6639950012866122,0.6946032045946456,C1
0.673052962771633,0.7300169104744249,C1
0.6822404002111087,0.6644287883583796,C1
0.6801921421611729,0.7339858402567394,C1
0.7486641498164271,0.7337721739259255,C1
0.7211493588802436,0.6647229462746046,C1
0.6614817533573738,0.6711531395139378,C1
0.7278293672361723,0.711564858001827,C1
0.6708191505186478,0.7127901032891404,C1
0.7175873172994119,0.6874107132143142,C1
0.7363271656862052,0.6988240674579903,C1
0.673744590951513,0.6971557279444535,C1
0.7463740244234462,0.7151338267238557,C1
0.7269115339260082,0.656523486428078,C1
0.7498565985464859,0.6640731899973177,C1
0.7134018807876581,0.6602624151766282,C1
0.7435655813744413,0.6863866312466638,C1
0.7242306936778689,0.6554101855806798,C1
0.6655592733740476,0.6961106792938472,C1
0.6610196841699415,0.7226930544974561,C1
0.6681452429060923,0.6704440152601325,C1
0.6835907534387837,0.7071154289163483,C1
0.6828386233990562,0.6573701411220486,C1
0.6681107388668174,0.6674082528746984,C1
0.7440603660345722,0.7252421783381932,C1
0.6943572466561163,0.7332430743943121,C1
0.7083582756612726,0.6805902168293511,C1
0.7460075776950712,0.6689819154418635,C1
0.6915781931542091,0.7230873115609965,C1
0.7388097631884807,0.7432213864672906,C1
0.7476822423557188,0.6899111174297907,C1
0.6880767336319614,0.6945027516550537,C1
0.7298055521139925,0.6656638592726967,C1
0.6891516957885515,0.6652979152779478,C1
0.7066624249078834,0.698564140191208,C1
0.7123248263126017,0.7487445962545751,C1
0.6555574428421003,0.6687998624133878,C1
0.7071384090536051,0.655592261847604,C1
0.7170265464710667,0.7007323555395204,C1
0.670099590564014,0.6624336219343212,C1
0.675527612986262,0.6970674999094129,C1
0.6545269304245057,0.7465348093267108,C1
0.7256196646737701,0.7001605451877697,C1
0.6915890093277066,0.7474406312630608,C1
0.693714270113785,0.6532969583898367,C1
%
%
%
