@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.5211175875492301,0.6455799841438272,C2
0.392880628810896,0.6379286555774151,C1
0.7026975594142765,0.2334506801848545,C2
0.6352795683353355,0.33867204024698316,C2
0.4676703130768507,0.956201070807493,C1
0.8896519987382733,0.8307926734598478,C2
0.9506545013164721,0.4445138206813902,C2
0.8299555373277263,0.3012235196966261,C2
0.598994251852824,0.9124018208574245,C2
0.5471363807389575,0.5999329550757562,C2
0.6597955291673697,0.04665349886865533,C2
0.35812838304614414,0.16032088664861988,C1
0.4734019527245006,0.05727823149806288,C1
0.6805233187517757,0.9327423941317979,C2
0.7511969357485482,0.9577081552651053,C2
0.20792784739840597,0.6484498959644068,C1
0.4189393877006987,0.9921453331860567,C1
0.22746859917120077,0.9080028890191427,C1
0.6664108191200434,0.8823257475947931,C2
0.6836016608679222,0.17120236292727697,C2
0.5599714266620914,0.22710500575359283,C2
0.5113284514530321,0.7148644050504945,C2
0.9466935263346904,0.955652851672737,C2
0.8371150757706967,0.020255482739022,C2
0.4070609943746768,0.20867676446392136,C1
0.8772574193210397,0.8537699239176506,C2
0.6977931232252349,0.4019775409549644,C2
0.7511299731421817,0.5124374850821095,C2
0.4671727100357358,0.512772851273298,C1
0.9707012997817465,0.32010723659553086,C2
0.022327139391099537,0.8216069795587484,C1
0.06789448038781354,0.480661148080082,C1
0.5812326924754828,0.4412987169791177,C2
0.6778163571647179,0.8213693145042869,C2
0.751782034952076,0.969261099417516,C2
0.40857448759117443,0.7925060589642476,C1
0.9460753386943916,0.5106603412871711,C2
0.997346023131019,0.32860398418742665,C2
0.06016546683247326,0.13726378066368727,C1
0.5775583795932147,0.8222312277357536,C2
0.027808825914629964,0.5704594392248941,C1
0.3634863420212717,0.5129345434600153,C1
0.7913425254715122,0.5068126004301164,C2
0.6962661258673252,0.05199894858168819,C2
0.82363007777036,0.540657978581802,C2
0.18927158855280912,0.8679323497586932,C1
0.5820873251973008,0.08060826368959051,C2
0.6609940080507892,0.22809144827907846,C2
0.17912083305662585,0.005493183463846418,C1
0.6500109223565895,0.5686228323830554,C2
0.11288143953514618,0.06012556363402122,C1
0.56932622401495,0.7479014473134277,C2
0.11805590783887754,0.15242426237837314,C1
0.976307737331364,0.3679058625025896,C2
0.06848972277193066,0.7808061432971755,C1
0.009644760093334481,0.2034778972741773,C1
0.39175480505511184,0.7943921029916446,C1
0.7761927565702755,0.08117211888322629,C2
0.640345597643174,0.5684554200126429,C2
0.35826837546929646,0.2574080724078014,C1
0.7050081870957717,0.4636731645250226,C2
0.15590206145080676,0.45989639065828203,C1
0.652776462223218,0.1301239667626275,C2
0.4787525895313204,0.2768174502542734,C1
0.32561026863584064,0.815609040899776,C1
0.6588314409193805,0.5049891645252081,C2
0.6451007817950963,0.34275525752384506,C2
0.467881329933034,0.40126841768658017,C1
0.034528235422338294,0.8304925605181583,C1
0.2921983166167551,0.5206879219806596,C1
0.4916279434636188,0.5528805996573357,C1
0.3428817521864592,0.9703392298284425,C1
0.6237404093933268,0.551891947944784,C2
0.16094235420403702,0.45976896498407727,C1
0.3915922232213932,0.7506428251723472,C1
0.8143934771214187,0.4866643699286287,C2
0.39877390075318686,0.34969423375091435,C1
0.478396143195324,0.36086157564190857,C1
0.3110521145946722,0.23142979487909543,C1
0.5397236154785956,0.5402175514025023,C2
0.39297331091807786,0.946149191916523,C1
0.9732570631073798,0.9286453059509179,C2
0.20878622701771365,0.6083989221821103,C1
0.5009183267802628,0.3696186814825452,C2
0.2505316069359538,0.6931948941952023,C1
0.9623918448922248,0.5577118530154219,C2
0.6282168913038333,0.2891742250143885,C2
0.4021829448478528,0.9862459159297899,C1
0.9853145301293714,0.8393464067059421,C2
0.6090046846927242,0.3508727404599977,C2
0.4873930603414507,0.7799968518937395,C1
0.23118123084587072,0.03693441482054316,C1
0.07250954780675523,0.774428561694648,C1
0.1357005753492475,0.9326941347926271,C1
0.1490634263164673,0.4306105533486465,C1
0.37874531683474344,0.8310423402644688,C1
0.5801309864618358,0.490434411685819,C2
0.011974735049225416,0.10903969706485994,C1
0.10287111162128149,0.4831632756630254,C1
0.9615275936161007,0.20766614565266683,C2
0.29741216904241263,0.7467901872085416,C1
0.3856596718878069,0.673403431883311,C1
0.8417011900279039,0.5384059384052686,C2
0.24212575567579675,0.16878592825981653,C1
0.06711606804828751,0.6783084770759278,C1
0.27786102450176253,0.9108128306220432,C1
0.7642123133290932,0.8024701761879884,C2
0.2912121154471349,0.4541220379822488,C1
0.7787958111295797,0.8341104598527384,C2
0.3109133077629057,0.6000844571546692,C1
0.1855837521790401,0.7275055622314619,C1
0.2861987349757297,0.483484719864399,C1
0.7300358878435989,0.8857987639292842,C2
0.9888870091669805,0.5652126529353316,C2
0.7885087761602287,0.909458235738223,C2
0.09096930094395728,0.3423972753903487,C1
0.3127057891222538,0.4931619412985405,C1
0.8001782468606763,0.07667284664572382,C2
0.09646619589806849,0.35627169652096424,C1
0.011209268784682536,0.7367747511609031,C1
0.23125693555875748,0.06569205049818072,C1
0.6617121443700733,0.6534205252169205,C1
0.8013006867761178,0.48979133871390435,C2
0.8698653136009263,0.09243881129627052,C2
0.7100944845045756,0.4081963859685288,C2
0.47429117022608136,0.06636759731233755,C1
0.02714359041362402,0.494653777582429,C1
0.7972654571589669,0.22525039240285438,C2
0.39705490933827736,0.48878473752942764,C1
0.8086198136170157,0.5941166323858894,C2
0.8627054020540682,0.8774423400954848,C2
0.380431080034893,0.2576412668308038,C1
0.9200209036443374,0.8175134183926983,C2
0.9915368517144518,0.8317349820731416,C2
0.7439707832096699,0.3493898552319189,C2
0.06611206152223259,0.7073258224881889,C1
0.3037047495327063,0.17396712503822231,C1
0.1119861700205681,0.6033494830963644,C1
0.5193279857133756,0.3959101519381477,C2
0.9620764426451897,0.9239741774878661,C2
0.7036313228575856,0.6720603069545771,C1
0.7162578607696998,0.7793433982639985,C2
0.27916339986341443,0.14623927404847914,C1
0.4311854898066637,0.29962801984928833,C1
0.16435207573190425,0.4003387593949681,C1
0.21203041917127874,0.04893651081227579,C1
0.28195274773349777,0.4064679765476611,C1
0.12278590459287264,0.9286404171911916,C1
0.3589212957558009,0.12606310969880885,C1
0.25074545705307816,0.9489297828003456,C1
0.5588801335226443,0.9692465050364023,C2
0.3359499604062056,0.6429207109659347,C1
0.5166656917829653,0.8013552754081388,C2
0.6078463273866452,0.6993959323909047,C2
0.029016166543903488,0.5634429173056331,C1
0.8590952890963846,0.5982659115347755,C2
0.9962788366111427,0.8596890506391709,C2
0.33041163966958287,0.6470969607480723,C1
0.20708630167073383,0.05703643316799045,C1
0.6805149865028535,0.8375597160854398,C2
0.21127143446426733,0.5410063385224154,C1
0.17171500749250002,0.36740993123044274,C1
0.835861037523403,0.7765267212750081,C2
0.21434990163950274,0.5066205284383661,C1
0.8648088914984647,0.733740029709476,C2
0.5822425372565153,0.7255425158987964,C2
0.025198588222942853,0.056140705926042034,C1
0.9365339348968434,0.6484795505889168,C2
0.7009672987604213,0.07202485849545137,C2
0.7766988256744263,0.4478190383216957,C2
0.7297719148641869,0.38011782494915647,C2
0.5752437555073197,0.7518703622848404,C2
0.22943908976352168,0.2763775718311664,C1
0.6465331165824606,0.0038188033699290136,C2
0.6475110380092282,0.7313553589129006,C2
0.2503840989250019,0.4797112000473097,C1
0.13071974288057486,0.9761274820038434,C1
0.5375167050706876,0.850147673951027,C2
0.8707917499430227,0.009694650990494935,C2
0.2066401661240591,0.2533610762633367,C1
0.2988066342563366,0.5018788798214695,C1
0.1619028892817176,0.3366241265812706,C1
0.8724024154022784,0.6331298600870977,C2
0.034627816080673446,0.6184312254293708,C1
0.7284412996799392,0.38628632692540743,C2
0.16470061003983294,0.825661155528347,C1
0.6583197038478716,0.6852201932115405,C1
0.5246735577305355,0.5679327425024004,C2
0.7039265761988873,0.5614242370112782,C2
0.1135931904188856,0.8256253095761368,C1
0.1693246514192901,0.2219871330433345,C1
0.5477548613032287,0.24854213140636217,C2
0.9965494125281519,0.49103195084717977,C2
0.9320332781582035,0.18895380646169702,C2
0.2634904097314035,0.6015776886327212,C1
0.6081325345553212,0.7257656510019196,C2
0.02764122881795339,0.7259155435059162,C1
0.04504541048541966,0.6758114784224973,C1
0.861572684771289,0.9499750436235398,C2
0.9622061978935358,0.7337838263901274,C2
0.20430644347041393,0.6207875910520428,C1
0.7572672073979206,0.434068262935978,C2
0.08733436461644639,0.1260378162011987,C1
0.44812414942439605,0.5857575418492669,C1
0.8848509209087987,0.20082621705678794,C2
0.6327607396216968,0.19637899954006677,C2
0.4848354211885142,0.7991491188910079,C1
0.4206788550873998,0.6703765393829823,C1
0.6809411889575249,0.4162346387310768,C2
0.8961249655405817,0.24514620956382027,C2
0.644719473005113,0.5027568633771596,C2
0.4360194517656646,0.21043213405977834,C1
0.053525978570981625,0.27308230208172024,C1
0.12444093977685766,0.4461477761190201,C1
0.8215280419898651,0.7770862973019376,C2
0.5807121930572885,0.20919484346213668,C2
0.40955125494430655,0.578709310168731,C1
0.749580575957503,0.9016101639289852,C2
0.3740740626665676,0.7643062852706669,C1
0.5896804118658915,0.7603787051724087,C2
0.15649982335758317,0.2899747495810927,C1
0.14041052478603044,0.023508790871626828,C1
0.11090555013770032,0.8694302986702427,C1
0.14755519026389674,0.14747301686664627,C1
0.42178705876621536,0.7026307607699759,C1
0.2844223299337981,0.07787669000190844,C1
0.8728909926238251,0.35023360417501004,C2
0.017967781795797166,0.4082231462836571,C1
0.3940436115209469,0.9701031585224005,C1
0.3383200726934581,0.5009027982592535,C1
0.9349575016239267,0.9494678763181518,C2
0.89531526724761,0.29004154052121744,C2
0.4933168542971156,0.6899601874440203,C1
0.5670967945682935,0.5376007945582264,C2
0.05901303960409576,0.9326542993192637,C1
0.12353057100614928,0.7721300529355083,C1
0.8272217661544206,0.5463504497020266,C2
0.441130916190687,0.0038303673604135335,C1
0.2800840488472447,0.14473659961311136,C1
0.6763881476709677,0.5800950374706708,C2
0.6400730560596951,0.2466913440276859,C2
0.9108340087987009,0.2224514544462196,C2
0.7576995853044186,0.948875186028956,C2
0.04387651819666005,0.36883627654048445,C1
0.7120291100352528,0.24088915008705825,C2
0.12838096530065635,0.4343931934234744,C1
0.2745532736298143,0.16066365280093042,C1
0.9191690471847681,0.499491229541968,C2
0.9152798250356218,0.9613722983850862,C2
0.13605402401423805,0.2354186248804635,C1
0.21447446291155048,0.34104891921639735,C1
0.830723954338462,0.586215526561872,C2
0.3843088913634921,0.572218624535474,C1
0.2907317889675619,0.8393664918395104,C1
0.10173959380649722,0.06123614932406585,C1
0.11404513796375382,0.23858133591689734,C1
0.007261998131825265,0.465658364128385,C1
0.44405458809002263,0.21865128917742882,C1
0.03375517894294977,0.0028598521686662437,C1
0.8676347662775173,0.6753744332310593,C2
0.19545244000436324,0.9942337093801183,C1
0.14779711201468204,0.42280285451490973,C1
0.5891436382674533,0.006702387930344278,C2
0.7876691473508416,0.13557162304277348,C2
0.1380350260267792,0.17689639322414907,C1
0.40398020381123756,0.6258268852091611,C1
0.04326321983621062,0.43324098986293524,C1
0.025928796195089365,0.2622795567119216,C1
0.9988797464289679,0.3673245765131101,C2
0.7292522878859152,0.7031672631699313,C1
0.9731932253756371,0.44830465406914655,C2
0.46551439608370593,0.8854161878375388,C1
0.7626764036845209,0.12274016871497317,C2
0.5530723456202303,0.3890519521128444,C2
0.5842157934642359,0.09712229757945323,C2
0.05887940125379221,0.8789160952208963,C1
0.6873014774433688,0.7615078801247482,C2
0.21922524635992535,0.31500325211263147,C1
0.3398256459248742,0.28004305248499584,C1
0.12271094082758649,0.018241115750297632,C1
0.5694783029637672,0.3477972328325063,C2
0.11020094644525547,0.4802939451021868,C1
0.7272987001023442,0.9932103275592847,C2
0.7341901361763178,0.013977345879008563,C2
0.28076216793573583,0.09158899983240054,C1
0.6639686107630931,0.9551304961596432,C2
0.24085122828677274,0.447470706284675,C1
0.6231629327730295,0.14729970820347782,C2
0.280881250859932,0.40230678542342724,C1
0.30267714716027905,0.8673444791509478,C1
0.9144204446060202,0.9287988731341612,C2
0.2047529536376098,0.1830857453102983,C1
0.06546471530142717,0.08435571547550236,C1
0.5428130666376586,0.9733735927358068,C2
0.9860980441854412,0.5135201362133577,C2
0.646947423266561,0.48645914449507077,C2
0.7551893972724297,0.4128489134586931,C2
0.8063473012252654,0.3643135917666742,C2
0.5262476866568563,0.0016111495173439794,C2
0.11768745308390849,0.5185451249081958,C1
0.2833760647872926,0.07780312731215,C1
0.7024019297109907,0.10782201580091344,C2
0.11133797116684807,0.6813609915031092,C1
0.6059941917911982,0.13721819818133796,C2
0.8890667538990765,0.2350851441754781,C2
0.7989681823528815,0.8766554793400627,C2
0.8755218428121693,0.7886729573631169,C2
0.9616614536501474,0.3786240392088158,C2
0.8726141677115887,0.1523895906492897,C2
0.1542070696281772,0.8646213533622686,C1
0.5219939702017923,0.7742889311280784,C2
0.048046976276410636,0.645256417721917,C1
0.8208147544348747,0.1885300759826437,C2
0.12686356656497222,0.5407253121891754,C1
0.12615707132629306,0.7422173133826463,C1
0.15249270491118816,0.4763705920542648,C1
0.7586162200100856,0.09432422370004911,C2
0.2353260478869028,0.04229591052946202,C1
0.8126286305765501,0.6726457672250906,C2
0.04890593437417412,0.32651440630887907,C1
0.9344312180315694,0.8733544671093516,C2
0.08486185336268082,0.25786743377231436,C1
0.6381192895662565,0.2926201829377586,C2
0.35703214524882443,0.027958246455898728,C1
0.19608811405313842,0.6908854298746636,C1
0.6325604029193909,0.9006023875387021,C2
0.26221390011480916,0.7077709228337073,C1
0.09295123884357381,0.8628053126384451,C1
0.16445029133488154,0.5692193573137225,C1
0.30951513579214607,0.12303469820039437,C1
0.23808672321074864,0.15836762008644123,C1
0.5553279702270781,0.42056313224759434,C2
0.6617351260854683,0.8577707846822876,C2
0.7697753728940511,0.47391493822051745,C2
0.6505182112489603,0.7012984062394718,C1
0.7441948097616596,0.7166957853000328,C1
0.6601563898090641,0.7216141617532317,C1
0.6785599473536618,0.6747939072708685,C1
0.7415891458241147,0.6863053905298134,C1
0.6841071382693716,0.7399772441747099,C1
0.7297773921245035,0.6598478100979176,C1
0.6558540646454901,0.702914139284399,C1
0.7378258304174655,0.7331599021666937,C1
0.7492132863268988,0.701749014197838,C1
0.6899024226933244,0.7477390621996627,C1
0.7465896301979763,0.6978733616846631,C1
0.6946742345901901,0.6959411209830032,C1
0.7460323316802832,0.7276524144393459,C1
0.7406225764402301,0.7295717843926586,C1
0.7012052595884177,0.716817078689855,C1
0.6943073753979929,0.728196898490824,C1
0.711958052246881,0.746281520348048,C1
0.7479827696940677,0.688441630358691,C1
0.6504255223109328,0.7008225562714264,C1
0.6939229208476195,0.6960370317377822,C1
0.7088522456333453,0.715357792350298,C1
0.6993990914468127,0.7334856694492731,C1
0.6722337597807365,0.6574852113856947,C1
0.7184560648313807,0.6579562901870263,C1
0.6513853364237048,0.749497743939134,C1
0.7044679916668398,0.6563808286949548,C1
0.6601938021798952,0.7382620697410897,C1
0.6809108174513561,0.7477152768079306,C1
0.6845774614359414,0.6671517357495456,C1
0.6868704448039484,0.6559392403059807,C1
0.6700736627705165,0.6906504368974619,C1
0.7385128237250369,0.7216073122255009,C1
0.7499930849371959,0.6992920510333646,C1
0.7380742106048618,0.654628646445639,C1
0.7467243840412928,0.6902798980640851,C1
0.7178868404279729,0.6564393970385491,C1
0.7050423273104797,0.7274283442448221,C1
0.7285373117502196,0.6558459866080876,C1
0.6581671150584125,0.6829957727663276,C1
0.6674620026916352,0.7095554344490935,C1
0.684842089710406,0.7435286367767209,C1
0.6971158630977711,0.7157722649927623,C1
0.6888415772504202,0.6920121479432625,C1
0.720307989995494,0.6772297928999657,C1
0.721090135104018,0.7494239195207703,C1
0.6643793638471468,0.7286368567347633,C1
0.6689690270553057,0.6702126163912491,C1
0.6756052328572745,0.7127593767069783,C1
0.6574052238804426,0.7382745564086013,C1
%
%
%
