@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.5628607819600917,0.9729396774397082,C2
0.5014648024010945,0.5248976798100553,C2
0.7482579823950618,0.7724907355091265,C2
0.056123857390111054,0.9342377893396961,C1
0.7833045087701399,0.6935751485166756,C2
0.8474243691192118,0.40487879740332444,C2
0.6790499287449095,0.28102178373866693,C2
0.935496007792641,0.35716125877065286,C2
0.33488248548357247,0.1406415126592101,C1
0.9582267572966718,0.29466283203794574,C2
0.006322558324532657,0.5467078174912824,C1
0.5041262789908686,0.42277032950641225,C2
0.23729100484244148,0.8744539808478577,C1
0.15542886567971992,0.4553824195614429,C1
0.15983678230560516,0.3115976818794606,C1
0.1381117963112487,0.8513500097183104,C1
0.04575370025799208,0.8546600796331967,C1
0.950075465804433,0.8521455167990585,C2
0.13221180386217035,0.5538555274362468,C1
0.429552131870618,0.7283835745241549,C1
0.037473582337947176,0.334585043183136,C1
0.4728798063121439,0.585200049593949,C1
0.5329612927047315,0.4940750612836785,C2
0.014099195646912976,0.9251275895357247,C1
0.044386161147987435,0.1484602944111112,C1
0.9384006566082201,0.9219898673353177,C2
0.017346365838203592,0.4886177636354828,C1
0.31726945076134294,0.020468897821109278,C1
0.20174519297562998,0.6923166345127859,C1
0.7252473593660492,0.043382856823614424,C2
0.9845768257676115,0.7357562735917805,C2
0.42654935378426384,0.4623444249936627,C1
0.13207208745052423,0.1493231232142248,C1
0.9043438243534375,0.8673528618087666,C2
0.6898916938681944,0.970404166809987,C2
0.5463258484742765,0.9570053165157304,C2
0.33400044673414186,0.7603531871027626,C1
0.2972828766210842,0.5633963132046351,C1
0.16505039328625193,0.5732135003730034,C1
0.742672493387827,0.3244064928969207,C2
0.7955468098857829,0.19055873717785776,C2
0.39680236091691456,0.6209651045569484,C1
0.5917659692646823,0.7698211015697319,C2
0.9350229847136109,0.30800304001753254,C2
0.10133894745800509,0.29273415336812136,C1
0.7314137075607767,0.5851966699219732,C2
0.022611216971808235,0.8460253111851337,C1
0.34176309435331154,0.07723449790516967,C1
0.5533328613847837,0.8182508202942611,C2
0.5062150396461212,0.8232228806895626,C2
0.5939294847070504,0.5546738376398975,C2
0.8367722854140753,0.4109783981399252,C2
0.07454990227073655,0.8763439304631006,C1
0.6019192064282011,0.93433859184797,C2
0.6252808213963694,0.1400445443356484,C2
0.9239462710034133,0.8002543739864916,C2
0.9153651218918167,0.1925323211288007,C2
0.2641286365008979,0.6673114467734874,C1
0.24995522880045484,0.6555000128102769,C1
0.2867318753494803,0.9584598581524496,C1
0.4318780718501314,0.4669531578639903,C1
0.0648879842175778,0.4581140616149414,C1
0.4710840524270319,0.5001973389808708,C1
0.11970523216942253,0.4774189679425749,C1
0.45589744186477266,0.383392193824029,C1
0.9685457551529261,0.9513596246613986,C2
0.787880623369752,0.35063435525611686,C2
0.6992248208697753,0.6175254213450622,C2
0.02607075609189935,0.06979120168027475,C1
0.5839564726570327,0.11872259055665824,C2
0.7865416842539376,0.9128134601241726,C2
0.9001902786440547,0.4702611061712464,C2
0.49969023038331073,0.06101364248170371,C1
0.9350541168132596,0.8376254376936606,C2
0.34034059975293984,0.17080453857052025,C1
0.6159386008102341,0.9813712426422705,C2
0.3147062547459124,0.06464996725507832,C1
0.33182870332496706,0.04347262476000169,C1
0.31344390720711923,0.05748784945799612,C1
0.28830871960731275,0.5729777242913733,C1
0.9214795815595728,0.08064351874546694,C2
0.17373678579669494,0.8187133629681981,C1
0.9129819470388881,0.7232585047845399,C2
0.004905783221024862,0.3529114807177026,C1
0.6538035273535785,0.6755188239880777,C1
0.7675773093506193,0.03201413877621451,C2
0.08390544887079177,0.8284734989072453,C1
0.8705963711270553,0.14954545451090606,C2
0.5587274549637014,0.46199282043012024,C2
0.4918640237269756,0.39082243226854463,C1
0.5911588353918071,0.5354228008895449,C2
0.6102660196758752,0.8604093264550464,C2
0.4547128960241501,0.0847509329535251,C1
0.8897258018528823,0.020602662860906507,C2
0.6837016355910966,0.1256054755106919,C2
0.6098700481384034,0.8528672013514872,C2
0.7376531708344859,0.26316871588058943,C2
0.5223659900718682,0.9340259043563882,C2
0.48490956661652274,0.4180923535449551,C1
0.8528092752034445,0.40513948542683986,C2
0.7042883498435136,0.6917607612465424,C1
0.6651120987656357,0.0033943786643664264,C2
0.5038858637638737,0.4147562541025881,C2
0.4586614447827565,0.425950309226651,C1
0.4125461977233926,0.8491376395751614,C1
0.17808704151675014,0.29958199453855017,C1
0.912214782932554,0.8481513466952174,C2
0.781300182082695,0.9410816599056964,C2
0.3483408176161057,0.016252760705947833,C1
0.13353332840133325,0.9107725143401771,C1
0.48068822013214296,0.5578223503439066,C1
0.27343214233609814,0.08511559916729905,C1
0.418360061208626,0.05471963033635041,C1
0.031821086284326006,0.6042759222787213,C1
0.3205366198669318,0.8708255224709871,C1
0.5745839421853564,0.5866454997945435,C2
0.03837280382073138,0.7459814866850941,C1
0.6881717661918147,0.9447050912261997,C2
0.8236955565670984,0.4122420380363693,C2
0.529570080002718,0.9852380272030894,C2
0.3365876940541873,0.7421140388092594,C1
0.12212813496150299,0.7317932246998883,C1
0.4466393322569838,0.021465495592583594,C1
0.09447308496148654,0.06842664249626318,C1
0.7415942462192516,0.42904280669343264,C2
0.0318022249813088,0.8711337911299267,C1
0.2323125350448756,0.7000444710942322,C1
0.33716703408893234,0.26701827149574675,C1
0.4744178478343185,0.2529563434371185,C1
0.6849323831095535,0.04112423911990404,C2
0.21469111769159877,0.7668615655634591,C1
0.9894158335767711,0.9969940577895718,C2
0.7142196323710412,0.3106963553709936,C2
0.30878056359549866,0.7693941304827209,C1
0.10050411220567146,0.6464300686127927,C1
0.25757748553641535,0.18628576231435212,C1
0.4571728565959764,0.25490632080316,C1
0.3109012519628578,0.7819999706870392,C1
0.8726471150392343,0.9660896019705849,C2
0.8489455055068541,0.474708720062882,C2
0.33804645700960756,0.814719407159139,C1
0.9128133211372313,0.7386668594065516,C2
0.2098191729225718,0.8878819618679454,C1
0.4207587640564312,0.8253329536869372,C1
0.9340276855041113,0.4827674436789583,C2
0.028605767195837295,0.7173590992463547,C1
0.8669137643271775,0.8508882487609166,C2
0.9089112083590207,0.5355733918393075,C2
0.32031465520291713,0.169291756885652,C1
0.4705089463954495,0.06146060804497122,C1
0.4106956034527308,0.1498088981275567,C1
0.4433922975016136,0.8862807249696741,C1
0.8970100931063951,0.8741374695263335,C2
0.8134622832086604,0.4528462818990887,C2
0.955294326806386,0.025567395339872845,C2
0.8074898532729753,0.9171137942642953,C2
0.7568476893002669,0.6774121372553884,C2
0.5007099294633481,0.3241259068182011,C2
0.792046290080841,0.1937193256031764,C2
0.6477862272456131,0.06647515820282157,C2
0.11328216798772195,0.599590405717332,C1
0.022455321963720798,0.9733416394963473,C1
0.05821572166410116,0.9864478176342806,C1
0.8919792996361977,0.6642908739832396,C2
0.5584744775524135,0.13184555484829863,C2
0.24960636455698104,0.9944002453262024,C1
0.8391266467519215,0.5339266520915066,C2
0.08155930761422658,0.5159155347912319,C1
0.17070306845112537,0.4873895310973203,C1
0.2546417871432094,0.8865216133316163,C1
0.348236567625522,0.6608322498901074,C1
0.5763729216865237,0.06544447188288449,C2
0.7407329169136024,0.8746022077264937,C2
0.2016307577697991,0.955984505175855,C1
0.07968333641729874,0.4237859082736247,C1
0.838105888202332,0.8767134993553577,C2
0.6366730620826622,0.3427318687719615,C2
0.13743627795629854,0.8734509908664154,C1
0.07783648159860945,0.46550741781840277,C1
0.2497152021211746,0.4202681925308357,C1
0.07685439652846648,9.473662521664039E-4,C1
0.7661340276090598,0.5001506698746998,C2
0.7183840892362306,0.6114614207911906,C2
0.17784235905623913,0.4045835621161107,C1
0.8302586193311005,0.6615238046442717,C2
0.5386778229709038,0.8462061675443229,C2
0.6454866418125943,0.3847775769818341,C2
0.23523876249417242,0.13981543706028277,C1
0.6140296967845679,0.20794273120642814,C2
0.6398427802704909,0.27438072983485706,C2
0.7595289827116254,0.3652260538931815,C2
0.9502346638406843,0.6723648876595086,C2
0.7075991198959595,0.23868797836162603,C2
0.704477728496219,0.3125297266497541,C2
0.400001637801938,0.5680292658491706,C1
0.3002825994341396,0.6785368155667655,C1
0.5529561621718729,0.7875188445259673,C2
0.3450978223983081,0.6880367899377001,C1
0.11804281868140243,0.268291445958449,C1
0.8166071417607914,0.3555741540142724,C2
0.36059443431642024,0.17100133491400438,C1
0.8228487575828605,0.44751621055162727,C2
0.6831724060700644,0.946827087253203,C2
0.21699147452841994,0.7983487080489874,C1
0.990665946783484,0.2640790071429465,C2
0.4438739336823271,0.27506258082496227,C1
0.21874884303465936,0.28316956126906456,C1
0.7737326907884158,0.5999899216266299,C2
0.6288739693569747,0.7544646423572832,C2
0.5131155129807532,0.37232916528830007,C2
0.6106806910171204,0.3715411068479656,C2
0.8737966739403583,0.6647331452570308,C2
0.02663580184420611,0.17663408552994786,C1
0.9275809812485564,0.5137160535413107,C2
0.5839236516904488,0.5855655793861941,C2
0.47820399142255354,0.47126804284574764,C1
0.32504694622181474,0.7762030509784771,C1
0.7411061060111425,0.1399494361420366,C2
0.09129450214054413,0.7675050862542973,C1
0.4376779663963847,0.2748689423927462,C1
0.7321777719675983,0.5054688998539629,C2
0.28264601076482354,0.6033332884963847,C1
0.9091333349932309,0.6678018613581819,C2
0.8715862007657468,0.9865882981843064,C2
0.5732338445427364,0.7008979248709308,C2
0.6601250144951849,0.9279546471477799,C2
0.5843449474880472,0.8107063928093494,C2
0.06720682659812893,0.717793973903609,C1
0.48311144834202013,0.24333975415517162,C1
0.7318769922642657,0.6981237261968807,C1
0.12735103188835573,0.21177344724625868,C1
0.6063506922333906,0.22833253502570106,C2
0.7608791835039124,0.25175010238165285,C2
0.8777073011024729,0.9383301551088717,C2
0.09548425709850084,0.6230068185102389,C1
0.6763708421031788,0.7665988501403631,C2
0.15571724985445212,0.6112031010999294,C1
0.15160743837572588,0.09799654838532945,C1
0.9613554691944799,0.23143443676736442,C2
0.7725902506778769,0.03979386919361205,C2
0.603845453839017,0.8859742352535025,C2
0.6481539164480082,0.5043108597215318,C2
0.9107251826952371,0.9868947626372635,C2
0.24917951974131836,0.3026516904046471,C1
0.6859711121317007,0.41847561697944513,C2
0.16462245375459572,0.8964183064431124,C1
0.46441097026065836,0.9848159161557564,C1
0.4255153131456396,0.8029170313403323,C1
0.8247884614710274,0.6648243331221021,C2
0.4908485116207222,0.9042547117237021,C1
0.56876143835564,0.579768755704937,C2
0.2050511711912829,0.07185434256389234,C1
0.4920603088275042,0.06782544108498922,C1
0.9088660741530772,0.5853019237175889,C2
0.049228627534303904,0.15557505126379334,C1
0.4137316203455522,0.7980702083311397,C1
0.9448137177162477,0.018150789038954507,C2
0.7343551268441884,0.3825471218561345,C2
0.5715695919389598,0.7277521235751677,C2
0.3149811533895097,0.2729296245503964,C1
0.2601805616177343,0.7044947210206649,C1
0.981929738667667,0.1169267662995288,C2
0.5052087507987275,0.8040752947478322,C2
0.008299032959517172,0.6458480592497484,C1
0.6884143007356543,0.9034883719307055,C2
0.486297523679331,0.8775367996269419,C1
0.3332920868973839,0.17903894819477384,C1
0.6684913222098561,0.47774001242766884,C2
0.593614461255433,0.010153277689225582,C2
0.061322081428382136,0.9228901175269774,C1
0.5039644942227071,0.5879981022200073,C2
0.8325715649493113,0.3309058240684528,C2
0.5016897039458199,0.8596757894915809,C2
0.5290194678651339,0.9565027760104549,C2
0.8674015360313945,0.3967711982974651,C2
0.1913607813706687,0.38363740994559814,C1
0.025091043223494536,0.1412837252270669,C1
0.7005199607733374,0.3900898401487156,C2
0.09312681868428074,0.7524856581769931,C1
0.5928188499265258,0.30782484535792953,C2
0.6838462152818024,0.4550061286049989,C2
0.6410264470850876,0.4576526920367694,C2
0.7121463244423196,0.8714473057417726,C2
0.21413778500817493,0.8978443348605667,C1
0.8924266744471812,0.3120976808099438,C2
0.8008006886557728,0.29373827830137966,C2
0.6784307223135384,0.3898149767842002,C2
0.1096286308036657,0.18900939127798888,C1
0.6319783281230974,0.629908866198359,C2
0.8442085479878931,0.3391523905248893,C2
0.5942773503187203,0.9528616882960269,C2
0.5914329801807103,0.05386620164554934,C2
0.5774471840112532,0.521983250593927,C2
0.25885564654804627,0.6874074216519813,C1
0.9940825678910555,0.46860323595437214,C2
0.15009057820021532,0.5146144892766323,C1
0.699131489356459,0.4341629662432622,C2
0.07684460422113182,0.23518662469494833,C1
0.33105614942577466,0.7015758819720577,C1
0.8719939073473951,0.25993500606399855,C2
0.6081911857276431,0.9274838290445019,C2
0.2901850121711086,0.7501053391564109,C1
0.5614088423781002,0.13254429256651945,C2
0.5607614748565718,0.10450522498283199,C2
0.16564617712500862,0.6586412491656836,C1
0.792387593126158,0.2190511742321538,C2
0.4705441872308228,0.25992061980594183,C1
0.019560647062551784,0.3794840763313909,C1
0.12439473411470858,0.35880812969742437,C1
0.9282737088081707,0.09038381537869555,C2
0.1357860878082887,0.768676579990867,C1
0.20141149038436434,0.49224726042387346,C1
0.8237830325921491,0.8615861007213171,C2
0.984031333248281,0.2732760931309731,C2
0.17017332611565106,0.24252928176889355,C1
0.1845028140515388,0.1436542857452049,C1
0.206257231831678,0.4808713504937846,C1
0.1995488677752053,0.007477301129723446,C1
0.6418520407935948,0.34518220165529956,C2
0.1795517475188365,0.941128474709713,C1
0.6756294107987348,0.28941621486229296,C2
0.13505825169423502,0.9667802457817509,C1
0.8135977880504828,0.6464026785553943,C2
0.026237801810454098,0.3958312871990759,C1
0.5664884470072544,0.09886777916308365,C2
0.4741181260454497,0.20947305176556308,C1
0.09699812220574355,0.518717108894597,C1
0.8857432022250317,0.542212017756993,C2
0.24428713454665751,0.1920648846853248,C1
0.5949687354270012,0.8390571387503423,C2
0.8658270837384532,0.7805048935770799,C2
0.08643018087215915,0.6682142687700282,C1
0.10563697573850783,0.10837454808168001,C1
0.6992289600943516,0.6988512550002925,C1
0.6523143001361508,0.6511272802666714,C1
0.6829686770602558,0.7394420486480073,C1
0.7498341488561755,0.6532849282667745,C1
0.7381391343791662,0.7491391921590889,C1
0.6966640377617145,0.7214890533339673,C1
0.7212972437003139,0.7090415626881755,C1
0.7330699814483927,0.7089986531156025,C1
0.7066872774499311,0.7353024205801189,C1
0.7346787704098481,0.7256569119551849,C1
0.6777094531225576,0.7366651424614752,C1
0.6889611386880813,0.6592871139973359,C1
0.6907774590077443,0.6885109698252768,C1
0.6762282013045703,0.724936317013612,C1
0.6534746982275974,0.7130092235046783,C1
0.7137013228615149,0.7048482732907975,C1
0.696126086115646,0.7116987221552273,C1
0.7287351646343149,0.6815978333002299,C1
0.7187342457403433,0.7441924079119452,C1
0.6504180989134147,0.7469948608761279,C1
0.6636859748223567,0.6846855067125335,C1
0.7475438354139721,0.6901665088814658,C1
0.6987169267654066,0.7165607704690489,C1
0.6953424939479097,0.7296523804683729,C1
0.6943294308657967,0.744622674923825,C1
0.7233790122162465,0.6563980383578596,C1
0.7451904180173031,0.7143557301395168,C1
0.6826712355941825,0.697207943415762,C1
0.7159935079549672,0.7280902882269868,C1
0.6713495832495192,0.6915198076851456,C1
0.6888512391969399,0.7390725943530774,C1
0.6750747354299067,0.6982880650733502,C1
0.6514905484263159,0.6861740406611881,C1
0.7109493030232105,0.7143149558546866,C1
0.6933566087496748,0.7043378883896807,C1
0.7118039478699665,0.690543527942784,C1
0.6701871188938184,0.7088500377399756,C1
0.6515080206252101,0.6786275846323742,C1
0.6567012633598615,0.705133621267908,C1
0.6913492323202475,0.7265194608449642,C1
0.7317544896473201,0.720005580222284,C1
0.7225464682259206,0.6688672285561319,C1
0.7306423692610673,0.6851965937255163,C1
0.6906043512391646,0.7256887420416591,C1
0.655193769673312,0.7294240332233958,C1
0.7134877232663335,0.7310907260768926,C1
0.6538756567939088,0.6514208944855256,C1
0.7474886953988706,0.6627268599266205,C1
0.6713388244460037,0.653061956847848,C1
0.712178510314152,0.7322396107487056,C1
%
%
%
