@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.5785597352146358,0.7071943785410914,C2
0.7815342770293628,0.8151757095837232,C2
0.7462455838511965,0.9586861664416144,C2
0.21245752126364426,0.058407479948166974,C1
0.05909704492503298,0.21616608806013915,C1
0.8004538520034736,0.35043335615280247,C2
0.8797927021793172,0.65576142582556,C2
0.2200451253288237,0.3973518487771802,C1
0.8724611281003454,0.4876426326218698,C2
0.2126714605888722,0.13111227029426165,C1
0.9041077871284079,0.19632158533380206,C2
0.4188456337761133,0.33855199642139533,C1
0.8664950306724503,0.7883854787920238,C2
0.02671091306739959,0.005465377395494353,C1
0.05729967090302912,0.5148602360785515,C1
0.30795569774947495,0.4664330738214634,C1
0.9126928167465344,0.13402974741329787,C2
0.4684834308835467,0.37789824802811767,C1
0.6930571727927597,0.28542014477925637,C2
0.7539320362183418,0.8649842536849404,C2
0.18937705019608353,0.9567909876033793,C1
0.419082225028241,0.931805639361799,C1
0.6399069015744373,0.3433587043728408,C2
0.9953889353719542,0.37053294894958744,C2
0.8250445392329668,0.6221093877358312,C2
0.27231615643534524,0.9562287298506925,C1
0.7429049552318224,0.29394178680146665,C2
0.545850382878011,0.6724805374427161,C2
0.3589119488447231,0.7825136527477244,C1
0.9815130113306925,0.07711449515674018,C2
0.6697940502416327,0.9210475586321093,C2
0.389387789040621,0.6877805508251555,C1
0.7256922638676782,0.8069851417154686,C2
0.3151243736114081,0.4439583640749971,C1
0.31365722896999715,0.2592614215561674,C1
0.11357453373988857,0.8849411091975811,C1
0.7216335064223269,0.7741038468422261,C2
0.5906627985586994,0.6726113863583998,C2
0.37409940175679246,0.44264328824610766,C1
0.8742887009700542,0.4833322688851388,C2
0.1588508469417994,0.7672572920861012,C1
0.4065029197845744,0.09503326727397232,C1
0.9489879243859767,0.6934484673760772,C2
0.3368952920125867,0.7035798934147514,C1
0.1649835497727482,0.46019373140681197,C1
0.14107749918947388,0.11677234432569794,C1
0.218783519673446,0.06408339063522361,C1
0.9883389586861808,0.4948272441922622,C2
0.335207751018446,0.23120079191526188,C1
0.23899964204934754,0.7329540621417273,C1
0.5554928854315607,0.7955775672993634,C2
0.4646786296664466,0.4146454315072263,C1
0.6936365170540091,0.29419084504617043,C2
0.5536428054073464,0.5035587452896686,C2
0.6382739324634187,0.40585272351825996,C2
0.78859542149453,0.5873739745265674,C2
0.6711382633399252,0.5849744373026966,C2
0.26570926309511766,0.5387703814798225,C1
0.40772534502330726,0.8710707279509882,C1
0.6614047825843576,0.9166730206868435,C2
0.5566050788213466,0.39100290723102105,C2
0.14731879711990647,0.29517732667881647,C1
0.9408912211319009,0.5133412534560631,C2
0.20410441830993797,0.9780680186609257,C1
0.12870174496668474,0.962861423316271,C1
0.19114864382089825,0.23360641362550416,C1
0.579012522435536,0.458070620006621,C2
0.7919889827353147,0.26726831335244206,C2
0.4251271660963212,0.5957939494373682,C1
0.8741558312316573,0.6393714870302917,C2
0.890056217658,0.7742329100983607,C2
0.8773629733098955,0.7300411201954676,C2
0.8564192161218077,0.9195410074937309,C2
0.5754133905375107,0.15571783949917706,C2
0.29805354386036365,0.6608449433815635,C1
0.9448831344667178,0.7494217884192678,C2
0.12133415955282634,0.38477175129199304,C1
0.9175916004164749,0.8312436981235333,C2
0.46127860483341854,0.29292574729948406,C1
0.9940612029493456,0.016041624291058043,C2
0.6308322404881493,0.1843915565817984,C2
0.05161544167876986,0.7320799154019576,C1
0.7312985892772195,0.19022244574055813,C2
0.19345896390663442,0.9573549067029079,C1
0.3977003515787093,0.09800629115154247,C1
0.15402957745571033,0.41960936461250453,C1
0.27492670143242093,0.22198338875123313,C1
0.6011060109968004,0.6515458818280134,C2
0.5988430414028927,0.9978246561376386,C2
0.6566021481117291,0.8445069325313035,C2
0.6911093028847469,0.6110598567210005,C2
0.09567229129874011,0.4018971978491105,C1
0.2672736290589378,0.004279680501791394,C1
0.9776985694704508,0.4578817660780733,C2
0.20477838055902464,0.5506176910776596,C1
0.9129259996353934,0.39740116998128294,C2
0.8208357530919725,0.5296507523792741,C2
0.774956526671022,0.590302747740918,C2
0.7697004298421869,0.29674010294800335,C2
0.4320085678309652,0.13539476309723142,C1
0.38468751844134597,0.6979673214067583,C1
0.988793642818263,0.3994884018755024,C2
0.6623534415463821,0.8502026467435084,C2
0.10605767858525084,0.5319998237382887,C1
0.11457897830772357,0.8794757525902401,C1
0.19627873907136206,0.9374427655245365,C1
0.39886271657314576,0.5907020199081511,C1
0.6817097142107524,0.8961498735023408,C2
0.9779543025123129,0.3279501603478042,C2
0.04489824729106373,0.13781834389627778,C1
0.05702714483570881,0.4768195491280618,C1
0.10201287538963566,0.19298436229258897,C1
0.6999098386342669,0.15912902366273896,C2
0.785748803648784,0.7742870806509554,C2
0.33546705228000695,0.6750009869872384,C1
0.7372821641293776,0.27239204359560076,C2
0.831039573960827,0.1585583141241953,C2
0.1756874725588916,0.6907012156424646,C1
0.9319248874830172,0.730833442116125,C2
0.8384274586235734,0.9884843181185197,C2
0.14419882455663924,0.1571227068229023,C1
0.26797059208468776,0.8538247292962357,C1
0.072749918724211,0.6459011040701821,C1
0.357286164769397,0.38578017070098036,C1
0.8172178606524839,0.962546000759906,C2
0.8609128019380309,0.029416970599145054,C2
0.2755983396686209,0.4735007424474462,C1
0.5284912175627664,0.3778837927007569,C2
0.10859625740694945,0.08514208776784482,C1
0.6240971632667522,0.1324494584550162,C2
0.6773799769090505,0.29649833600840036,C2
0.8574063269046415,0.594435985777469,C2
0.483209642988385,0.7460975444486636,C1
0.17166793880039166,0.5522373267217064,C1
0.5094826771309608,0.7006081316821189,C2
0.4086590547749902,0.322120789450664,C1
0.39505981929518064,0.906567357490634,C1
0.6022371139117504,0.0032665591455206533,C2
0.5523059918306558,0.10637518374820465,C2
0.5398034767468205,0.7155086891269165,C2
0.18409957708442082,0.3058647600110366,C1
0.27493589188866363,0.7024982237386282,C1
0.6511350510857843,0.5731428295406739,C2
0.4746434245787451,0.7035173030798826,C1
0.7941634713996011,0.7470266371333053,C2
0.8411424749414907,0.9239310241785763,C2
0.6253860133407851,0.9382863829313041,C2
0.36074765307654477,0.2672710466389826,C1
0.26903588651803767,0.11803560510486188,C1
0.8014173865924652,0.23120351933660654,C2
0.1532544520928687,0.4049939282438971,C1
0.7056880844243898,0.015141066951417703,C2
0.2336874551429814,0.8869801700103771,C1
0.10717756501601594,0.9390169038307776,C1
0.4637977311650332,0.9418760248481928,C1
0.3365324657256039,0.23074644738429717,C1
0.8177111834128074,0.0594339884302979,C2
0.5766404457232998,0.6041600806902072,C2
0.918482707099971,0.10768504862269324,C2
0.27712285372395196,0.8196982506030628,C1
0.7279896668272599,0.8363357776604109,C2
0.14456933021528195,0.5969179264770186,C1
0.8142301307363264,0.16442577936945735,C2
0.18767061424482345,0.8308673919424062,C1
0.42762432398002737,0.4606508456882149,C1
0.21535129625050764,0.05364402546688907,C1
0.9899867363238714,0.592138295646253,C2
0.2611999538243215,0.4779576215332234,C1
0.6281582492644648,0.9910956320796825,C2
0.6389388047908685,0.7612794214352963,C2
0.06885645729428835,0.3686344806253211,C1
0.7213706785162101,0.8371651953976682,C2
0.5521236933981262,0.9912065503471473,C2
0.07918646043718558,0.7745982240661055,C1
0.4178220774190914,0.6274694314121382,C1
0.3162114448360883,0.6467058657753374,C1
0.6729454525579569,0.3720342174780936,C2
0.7941138643510739,0.8169615067708839,C2
0.15708825728247378,0.5574288891689153,C1
0.4522952334634488,0.8839910167618096,C1
0.8892316145560659,0.8767445027566155,C2
0.09762615803594155,0.7653610109384203,C1
0.8010776396813859,0.6568141985430596,C2
0.8638877518674428,0.04623401510682523,C2
0.34048263737412154,0.9454075337113874,C1
0.022223204424169585,0.7705332961907123,C1
0.3631108472207619,0.7058057125796586,C1
0.9616001612008829,0.31026786464585043,C2
0.32125014143106545,0.948255964662042,C1
0.952228877983455,0.8129262763479921,C2
0.005801844748198781,0.07018614416763358,C1
0.2550777202473965,0.9973554949826334,C1
7.767261783168111E-4,0.025693653148378015,C1
0.24707158165271725,0.7452987285249901,C1
0.5691999939860697,0.19970499626545835,C2
0.49425510846691134,0.018774212480751618,C1
0.9051479465279998,0.023336161473004324,C2
0.1241472909571959,0.1227347076104276,C1
0.558709758915312,0.4343654154938983,C2
0.42370984956103175,0.22795505558589058,C1
0.36898772245546485,0.2603642956970662,C1
0.32079635487185076,0.370853356694387,C1
0.42481972454499994,0.48191456408876443,C1
0.2946453799144483,0.8549586793944004,C1
0.4137285333484737,0.11947168953772835,C1
0.3049253463321092,0.09299623196006923,C1
0.2166717013574272,0.17981893675751948,C1
0.5290345351334299,0.44906904048109386,C2
0.7594874990809642,0.6966880254866709,C2
0.0538051547081706,0.5671724761423923,C1
0.941501570612228,0.40500579938912196,C2
0.18045500648812152,0.005285858701319812,C1
0.9275797366366686,0.9993590123569823,C2
0.6705766056913309,0.7335438622123925,C1
0.21198296317422916,0.244651870687139,C1
0.08614793536046506,0.2004971791343395,C1
0.6407000570075988,0.4305642570922886,C2
0.3579949275684089,0.22323052567762336,C1
0.013504883156177039,0.791300788753962,C1
0.8548309665364714,0.9151136292812297,C2
0.9778044582478961,0.5482544406181458,C2
0.5189439842542866,0.22921866955003156,C2
0.6734148831310928,0.17559028253048103,C2
0.0847968017847911,0.4659451507919574,C1
0.9907226507714146,0.33738891321779285,C2
0.0032521826545125476,0.2701517383743415,C1
0.36425856692927305,0.699870567767311,C1
0.4568288353306291,0.2261016145703324,C1
0.739532556683473,0.48335512666287483,C2
0.7703404755390815,0.1477860249934625,C2
0.7230471385334004,0.18599499919063245,C2
0.5964647115012786,0.5576988212378035,C2
0.9537285333252054,0.38495099622948936,C2
0.4872344643568858,0.6488920499817552,C1
0.418583899746648,0.9005645506928053,C1
0.8501395277133491,0.2331507519124194,C2
0.7762141063587548,0.8952115129726186,C2
0.8314713435469184,0.7923831319080898,C2
0.7488811990804063,0.6709068199346924,C1
0.36973945602273883,0.7708295340310173,C1
0.2971507465049006,0.02836075154336537,C1
0.5184331319821783,0.6724521232810823,C2
0.6006987717894217,0.05507149426829827,C2
0.15009739464871663,0.3608743969528936,C1
0.8346938552409746,0.12117083979121512,C2
0.32263749189590163,0.19849779739366769,C1
0.35323514486432417,0.6791229371137588,C1
0.9139617281669696,0.3069306573899243,C2
0.16964717319569322,0.18700868525845193,C1
0.6125172754522662,0.2826218832711379,C2
0.5580029649529512,0.10501146662083805,C2
0.9889694874080147,0.15960037447984055,C2
0.19106694791211098,0.45085209186417874,C1
0.1682200620582902,0.27547840530315604,C1
0.4769197218547675,0.8423045594436712,C1
0.571155114415701,0.9673853941726606,C2
0.6598469480554553,0.30355623324842285,C2
0.3019590426459072,0.7012560341912317,C1
0.8106449565277852,0.36705908207233673,C2
0.019526160755104494,0.3209045643080142,C1
0.04731584700156155,0.1636520043150661,C1
0.550446327756427,0.5925752026497191,C2
0.19919550820867304,0.26111590920986305,C1
0.07623716177744377,0.11616590710858665,C1
0.6558779362227979,0.984957329202792,C2
0.45894010271158747,0.9760809681633014,C1
0.32686965861745776,0.8350981582981237,C1
0.15689285866912717,0.21267547831335532,C1
0.4787285945496522,0.3982825374408556,C1
0.22643677375863291,0.3095128025443188,C1
0.7135116160888004,0.8483943028236814,C2
0.10551198854081767,0.4121635879171346,C1
0.5056756897917074,0.7255115198182186,C2
0.2315393720114317,0.9210329387934166,C1
0.5241477116913098,0.1894073860564498,C2
0.05868316456091327,0.43371028310345794,C1
0.432098241938629,0.3543393510397618,C1
0.708533515537261,0.7515939707191289,C2
0.9790252807902976,0.629351590401656,C2
0.31344374601436453,0.8110506863809264,C1
0.9780734871719889,0.21194811304986028,C2
0.0932020548502398,0.9511274773809096,C1
0.1960857734787943,0.012877436172036627,C1
0.3434131085325183,0.8878420075536632,C1
0.274703619754486,0.32590176255922354,C1
0.8079098735243931,0.12933458387806007,C2
0.547903030079325,0.4988068575101682,C2
0.3577116986626464,0.3366730535040052,C1
0.024673596896544803,0.7105416797977403,C1
0.5054898276262954,0.31185988037177914,C2
0.865118242789521,0.7142592877068342,C2
0.04719675403162793,0.8775978979558776,C1
0.3940711570069857,0.06716377928213302,C1
0.04146128822969619,0.9026298865342666,C1
0.06840281534555248,0.935450292217974,C1
0.4125463936474082,0.12197431913014345,C1
0.8425000564481346,0.036258752565934915,C2
0.6941123824707857,0.20313726724526748,C2
0.060980127686394714,0.6584436655592768,C1
0.8187229521421229,0.7173891815504374,C2
0.34851830850141785,0.9900964653216275,C1
0.4019773750547604,0.2894521133898602,C1
0.963737752769038,0.1731384186222572,C2
0.6703470464336736,0.21945107933813324,C2
0.7374322433992964,0.6039358626556135,C2
0.03824014411131604,0.2977415904354218,C1
0.024961229375205063,0.0037719227681651812,C1
0.3525134348741571,0.36623208197882395,C1
0.06847782295229354,0.6941416210727003,C1
0.9915953497719192,0.4190790674758982,C2
0.786720662388203,0.32922040627556715,C2
0.3315801946148387,0.6811396077041235,C1
0.28842025959497264,0.06148874452857678,C1
0.5730982717182288,0.15432408157537736,C2
0.3399414406449872,0.7463780322450474,C1
0.560462120793879,0.5799998407880745,C2
0.6086035745452935,0.3279364994491504,C2
0.01853465330419568,0.6298543022531565,C1
0.7501902171821935,0.989895850394416,C2
0.5829597913201174,0.40813359124210014,C2
0.3124809735378479,0.005152759495357984,C1
0.10584190848082331,0.0249308732940432,C1
0.9862075537399287,0.47156188910077435,C2
0.9816556553445388,0.08320631868159023,C2
0.9506574587585707,0.2830700282924473,C2
0.6571127534546353,0.4114782743743398,C2
0.9332182625833646,0.7526035981664384,C2
0.06390814960847135,0.2696332113974771,C1
0.13047587581638886,0.27675469519007967,C1
0.44471267146289684,0.5570598934227368,C1
0.3230510337704371,0.3121938714121669,C1
0.9304752231118832,0.26032066242628304,C2
0.35717768771953406,0.7198701589729021,C1
0.2710423396518613,0.49183087688965765,C1
0.7163098179760027,0.6725442001135727,C1
0.682129856486347,0.749152548813741,C1
0.7133669711944888,0.684301575456755,C1
0.6741476389188187,0.7390248979457704,C1
0.6996147197247623,0.711415062217589,C1
0.7382979639484419,0.736661316407593,C1
0.7275928120018663,0.6925222333732562,C1
0.7000009649941532,0.7068325226235901,C1
0.7073114851462989,0.748362021368673,C1
0.7252478922285088,0.6814495879687257,C1
0.715107070472879,0.6756885697169697,C1
0.7447142109307453,0.7147195250531426,C1
0.7270715669081331,0.7308782044998956,C1
0.7101569565246355,0.6758532543478736,C1
0.7295129094366931,0.7002419496452924,C1
0.7209534086685891,0.6683792650854948,C1
0.7336095552433078,0.7482941021914452,C1
0.703657662475456,0.7421671011253305,C1
0.6617551792460604,0.7200908378530497,C1
0.688096235399547,0.6819405803947945,C1
0.6790462006283007,0.7492409684889203,C1
0.6997933194280501,0.7143614452903422,C1
0.7149469387117231,0.6893043132757405,C1
0.6804109098619676,0.6746898978299259,C1
0.6573742278459677,0.7430314569581609,C1
0.6554084788918239,0.7135792838205579,C1
0.7042753322530644,0.7112618531257218,C1
0.6912714526220359,0.7047379535116521,C1
0.7262300510725143,0.7212856143968477,C1
0.7234272930093404,0.7349920972815851,C1
0.7276899316001536,0.7230875630021217,C1
0.6903624351614113,0.7197091949460994,C1
0.6941745253319975,0.6611303674066724,C1
0.6794729642435221,0.6885923938246927,C1
0.6780766775769511,0.7391969586622271,C1
0.6758263802161415,0.7295320282049302,C1
0.7066858521529945,0.6963006061099718,C1
0.7062813535450438,0.6615011776809019,C1
0.6926205325359932,0.7027843890233411,C1
0.6883068972082174,0.7314080110102041,C1
0.6890677725357643,0.66747001884108,C1
0.7253619293752106,0.6943684059228241,C1
0.6600599931304264,0.7190793050755779,C1
0.7388407010586502,0.7420381272071275,C1
0.7294761687898328,0.6881397917820489,C1
0.6903591390042416,0.6894446183375447,C1
0.7315365628178422,0.6691994128655875,C1
0.7275516287708185,0.7171842740100719,C1
0.7102671986645689,0.6874132670232858,C1
0.6815673554029905,0.692901800456621,C1
%
%
%
