@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.12992411809520898,0.9963202152249652,C1
0.8907254764358725,0.6034201072645768,C2
0.6504408480938491,0.6205198551384983,C2
0.4749023433993692,0.5891010341763452,C1
0.38732452295296094,0.015086124978990978,C1
0.5244719206560854,0.9746828185333113,C2
0.8040545241394886,0.3623402744790841,C2
0.7883256425861875,0.7364073685136012,C2
0.8925285978562749,0.4056634261687301,C2
0.4878283260764975,0.03699666200786722,C1
0.3306157334639872,0.2653900054507867,C1
0.11065724453521297,0.7444256209010787,C1
0.44967312842093576,0.8092411117969367,C1
0.05288981895503986,0.5328990198883428,C1
0.7753636961293021,0.8682214610645652,C2
0.42199230624543504,0.7851789086918147,C1
0.16780523191881203,0.6719119903487877,C1
0.5291823418312267,0.6765421976195015,C2
0.0060284720208655385,0.36634790752794055,C1
0.47170887192279043,0.8880307473837176,C1
0.4369156570379177,0.3731793794738668,C1
0.7339126243035017,0.3702890514189231,C2
0.44023757038478273,0.6505706311928622,C1
0.9205012587438021,0.4591676708265665,C2
0.34910132525583104,0.624300126817428,C1
0.5762930866335348,0.43040290564474815,C2
0.5090673696624762,0.6717831794523822,C2
0.5437540638052091,0.27306671344515565,C2
0.9593886172044216,0.5622454525313185,C2
0.46297264404494076,0.06011289038627554,C1
0.3762709422703363,0.18303399316523283,C1
0.8282876576815731,0.7992290059337712,C2
0.030748478995444972,0.21506053057495333,C1
0.4816046813323963,0.0583360569033774,C1
0.18271339095891037,0.15962845388946745,C1
0.5445064658718083,0.9774606948990018,C2
0.15783472522508735,0.2644044597989115,C1
0.5695835456282399,0.50233757266134,C2
0.33554592632073976,0.44805181996645205,C1
0.12598138784435997,0.8049825496647822,C1
0.4139767700892125,0.28105150466864404,C1
0.12498064067801518,0.8926098842005217,C1
0.6116498889389256,0.4444942759020438,C2
0.9384975283021092,0.3486493847602815,C2
0.9159578727547475,0.859135085257512,C2
0.766711612033071,0.9982527679856237,C2
0.09488222141701441,0.853759054996183,C1
0.7705985531238251,0.045560594249310804,C2
0.9511104487939294,0.3249155826311555,C2
0.20096569906110406,0.8911346880873878,C1
0.21665331811080257,0.8293354482636015,C1
0.12765882225150194,0.4053430232794112,C1
0.5612593177600081,0.9458535361099628,C2
0.4009284228077844,0.9071174926002269,C1
0.41936866094510306,0.045417249814941885,C1
0.16151455982633522,0.47738752516335914,C1
0.7280446398768062,0.8157690228601582,C2
0.5568291549969335,0.5226251731224035,C2
0.21226550441219894,0.501648563499698,C1
0.3176855193164818,0.6963203921183483,C1
0.5541551064469254,0.8418689229601464,C2
0.5033445658390389,0.38483807100175493,C2
0.6391758616728371,0.11137769234362627,C2
0.03221809846555179,0.9689907025017799,C1
0.08500342752364376,0.509422912546698,C1
0.5813892500664131,0.983794036984539,C2
0.4277469132954532,0.374200715207073,C1
0.060181235145107204,0.11625537616594839,C1
0.6653746889018742,0.3498698062312259,C2
0.14132484923975153,0.7046773393745338,C1
0.33965029172015804,0.6835757627695085,C1
0.2678466424371455,0.03284246668049562,C1
0.9755791972901346,0.2881352478529292,C2
0.14461890268916822,0.24857693909867407,C1
0.4913113257302736,0.07028945570568301,C1
0.9705839913235215,0.1785745789024653,C2
0.1416409743147672,0.29494205038409227,C1
0.5709845737711106,0.659995172655517,C2
0.6646895117534342,0.4325565544115989,C2
0.14850306869486607,0.26423338022708753,C1
0.5640531233375838,0.0198944895281159,C2
0.5880326849699082,0.4493883793864334,C2
0.8776416762546507,0.5535341713870047,C2
0.12187351160537507,0.2453462371823566,C1
0.3596314160026939,0.3311178145726662,C1
0.6904671265689732,0.5490201936708522,C2
0.7333986415579373,0.457031856402925,C2
0.5183536164948013,0.9871768621219451,C2
0.5609970766245284,0.9372341394774897,C2
0.26585502026633845,0.09040931415693554,C1
0.31868717973386496,0.9021985553836455,C1
0.6140597407254397,0.21420038328132796,C2
0.4682204913124274,0.5174559852098567,C1
0.2940028291194231,0.24165273139933308,C1
0.6700280743402202,0.0679681629136002,C2
0.38050692343750725,0.607344924117335,C1
0.7971565591734864,0.03557882257169909,C2
0.13696963873152257,0.5929055778148821,C1
0.07774170957468551,0.7280443042201286,C1
0.8194526677538009,0.162280246757038,C2
0.5190033752361225,0.16365370026689008,C2
0.6267490022305826,0.8282990805168003,C2
0.7471925207167815,0.46720616340009957,C2
0.4176745187876184,0.1720352251012247,C1
0.5356151039970892,0.9911213596067922,C2
0.9076503280835986,0.672577758586498,C2
0.586803405043019,0.7397161800058852,C2
0.8037132528249522,0.44722496317868654,C2
0.585100815190787,0.44518909196587997,C2
0.7404113597593922,0.35073696536394405,C2
0.14237130043263324,0.8206112593953249,C1
0.93861240899249,0.6371693168459919,C2
0.022239805407470725,0.09823130080130671,C1
0.22507285294297552,0.048942386702291896,C1
0.9472155449379104,0.9506582966094231,C2
0.4226858223202411,0.7651834779667797,C1
0.3682454230283623,0.28799552353711855,C1
0.14964655972999996,0.11501227539273307,C1
0.8076897402487364,0.22575560702835862,C2
0.7503440757748355,0.3413223121100184,C2
0.7744080914676218,0.7263946143566682,C2
0.4216081693968836,0.9867442189697996,C1
0.7935887099736395,0.031561547857282934,C2
0.5950114780182502,0.6658596527936508,C2
0.7941490191979645,0.022666791049867352,C2
0.28924600970131076,0.08636704973972964,C1
0.9529818940651451,0.07413111157920371,C2
0.45616450681975285,0.18678350570558933,C1
0.10801583544225934,0.7966845375314705,C1
0.3098969720441802,0.16939983580314777,C1
0.021004032704234787,0.30734245342926614,C1
0.25052298959969044,0.024588760809252874,C1
0.09615134943525305,0.30819370009858205,C1
0.2721010083400818,0.8661986438710633,C1
0.642134682137405,0.3078938583562433,C2
0.6794256688380681,0.02764852222780534,C2
0.4027666348848543,0.7777639255057717,C1
0.5287052382442833,0.40447257306117923,C2
0.8754979298711777,0.898653102074969,C2
0.4544207011202297,0.9714451397242233,C1
0.8871499579120857,0.8252319353881821,C2
0.44794905183620903,0.7510502943659023,C1
0.002713039604274048,0.07113979363191081,C1
0.7131031473345172,0.764942595563736,C2
0.6057423403172061,0.7014185690441778,C2
0.9395613730672632,0.6611784832203359,C2
0.907827966997009,0.5079224827242641,C2
0.20722990593667268,0.777381040003125,C1
0.7198114776167861,0.2389011114596582,C2
0.26290144672123805,0.3736328508704234,C1
0.5488663798005701,0.25571149917437297,C2
0.09514404993831282,0.6487751068416824,C1
0.4732549452602728,0.6976219801466184,C1
0.5741743067445785,0.9399238548735217,C2
0.29051989247774,0.34992889801792737,C1
0.42053929520572086,0.19739689913586167,C1
0.6350640026888922,0.931115101413564,C2
0.9197521471337117,0.42587763796937694,C2
0.11751640960804732,0.4415364999594845,C1
0.609596136043193,0.28752534356764936,C2
0.05097951724129102,0.5491312657072006,C1
0.6326329991058739,0.4738737317614006,C2
0.9981960870432282,0.726903810435696,C2
0.5685207854291159,0.7707426471064951,C2
0.19887074387406478,0.002443576576168338,C1
0.33906777927845055,0.9640208120536967,C1
0.9178260807774659,0.7314964419613393,C2
0.21351822491101535,0.8640595768065723,C1
0.8923686540649234,0.7656143946549486,C2
0.032387134935002226,0.76255169210645,C1
0.3511851827163581,0.7481668006467942,C1
0.5152305387806533,0.5781504528413988,C2
0.5272849745497359,0.043504883768136215,C2
0.9210590840477678,0.7957187586987389,C2
0.1939498634863679,0.9808279223323823,C1
0.38967187478831833,0.058979359550752175,C1
0.5153479065548907,0.6773085978061043,C2
0.008009092201656687,0.9374711341189312,C1
0.4224128289192858,0.6942918988532458,C1
0.017691198566806454,0.9560986061629416,C1
0.7997862449697538,0.175890088812386,C2
0.6082334127261647,0.44919488073043645,C2
0.0010652154726913388,0.9210542045632785,C1
0.4249942212771378,0.1809009792202726,C1
0.5972926818561486,0.04821008669250881,C2
0.2617372055203565,0.9597974492765842,C1
0.8075739708051943,0.5258049538498482,C2
0.4047554813819939,0.668106676809735,C1
0.7608978274751246,0.8626182682375095,C2
0.7488286259557995,0.22441754601137187,C2
0.5946853585029289,0.6784484966253763,C2
0.11485219102691824,0.0037664293738494115,C1
0.4082862026145151,0.7087950094096731,C1
0.1648001236711083,0.1500417613808841,C1
0.2585860810220185,0.03641255389086617,C1
0.9317508502870062,0.033061957974021894,C2
0.7100852809121377,0.9881231609354632,C2
0.2610281500935664,0.8263092918043162,C1
0.9332531908114804,0.1870282184010562,C2
0.3930778895818411,0.8111852077261158,C1
0.9826589318156814,0.7082715764293169,C2
0.5095226262601931,0.5497856874974747,C2
0.6803238589981975,0.15076191076758383,C2
0.31090569369368737,0.5105771273009835,C1
0.47993654403981256,0.7077708892008873,C1
0.5979573176196568,0.07998732296613531,C2
0.7940166558861615,0.9960807277885447,C2
0.3877852006364749,0.1478078419915958,C1
0.5288090535016744,0.4863636171466932,C2
0.3122124897391466,0.6154374709580658,C1
0.9906350773754907,0.8667322211867686,C2
0.9175563915576816,0.24337910299822274,C2
0.9026229991331172,0.5669091142305029,C2
0.013460954344698961,0.228035311422647,C1
0.0021851131144559055,0.9722201404027432,C1
0.40296775316193845,0.7777302718374371,C1
0.5773042403327678,0.5646252169854127,C2
0.16682882746502659,0.7440193448627651,C1
0.3436376575452441,0.34225709566812146,C1
0.17213611079485203,0.056729326023420734,C1
0.26464194536621644,0.3894473206087822,C1
0.6286622655695407,0.309806221252944,C2
0.27336720947940707,0.3959755185435534,C1
0.32587804033573886,0.3499297351454137,C1
0.36726483465471327,0.2572866511266044,C1
0.6494314195142268,0.13098619313806859,C2
0.2162981307502977,0.6266783455333511,C1
0.5979442644883459,0.41487505856823526,C2
0.24984028081007492,0.4359684011432441,C1
0.7993028200319987,0.12275671817672984,C2
0.16928972331393055,0.9529102133648639,C1
0.9601878318363192,0.2707317339001054,C2
0.9710280481905188,0.9016316223129933,C2
0.2734114867352576,0.4600752185778668,C1
0.8582911792787312,0.5366310162281669,C2
0.054697849330945236,0.8345321235215348,C1
0.870719460099636,0.331371474994153,C2
0.2838639967190232,0.2658124556395097,C1
0.6667979538082511,0.11927248690406611,C2
0.7849297677436023,0.28330837027589695,C2
0.6570935752375475,0.10790567606802459,C2
0.4955037078748127,0.9251872958703015,C1
0.6051405483220919,0.17645959992196358,C2
0.6478634766603854,0.25539879433932444,C2
0.8880215862095491,0.2620459465491978,C2
0.7124694996635083,0.7647649751031149,C2
0.8401371123780808,0.4421774810273249,C2
0.6392203799146944,0.2542078517571207,C2
0.9913503585996141,0.5287559199899055,C2
0.27257927861145015,0.08429910809021868,C1
0.554641112431264,0.6031656136497121,C2
0.8137710135090571,0.8677009619812344,C2
0.21859692691108834,0.9425768273948959,C1
0.8565692312983885,0.7796995872422123,C2
0.15651512567547154,0.2143202427179628,C1
0.8327641012504906,0.6669153813581808,C2
0.1765846647162731,0.6482019651641763,C1
0.6692205563892675,0.04540687877050653,C2
0.106562327537983,0.13588629712689915,C1
0.08050839408383681,0.8967685565618286,C1
0.831552624942261,0.8519813735387844,C2
0.1994043977081541,0.8944546289275678,C1
0.884946589472022,0.0432202154898883,C2
0.1821387620420838,0.3224450380628864,C1
0.130269415835234,0.09013809714539434,C1
0.016076672653384194,0.48450121526457546,C1
0.865632763068185,0.8099046612055104,C2
0.0045975048184947465,0.8446432311673158,C1
0.6326825199347229,0.23947682181556174,C2
0.3072537638213957,0.48811196933619516,C1
0.11837805967895199,0.814996757341814,C1
0.4728622381208494,0.7469632211776996,C1
0.8006346972715165,0.9463667435631523,C2
0.11900047756567911,0.9955731155540479,C1
0.4078060643244843,0.4751906560030631,C1
0.7834516272864237,0.68871719607895,C2
0.8371784024724642,0.3997794564451791,C2
0.5014613342158633,0.6885186385285204,C2
0.9090944942395305,0.5526761248365197,C2
0.8472402731639482,0.8064430998053552,C2
0.22101961111669988,0.6241632160006927,C1
0.018966779947880874,0.2726514439754595,C1
0.4098079502570037,0.03947388338777824,C1
0.04361383547665665,0.5374035386792533,C1
0.3306224097096232,0.7179350429957834,C1
0.3312451689633945,0.40783992866984864,C1
0.01740700235604975,0.6690295731278729,C1
0.6179957359255674,0.02835043251729874,C2
0.8025053050349135,0.7133715845850845,C2
0.8027719048037523,0.6238714511828802,C2
0.6419647160091372,0.35584710131125474,C2
0.3047768168197529,0.2428374404451885,C1
0.5182607786142647,0.9836802646730626,C2
0.34728737176761515,0.9601435730153619,C1
0.7736219234030872,0.11394272839779807,C2
0.007678917513129213,0.13036058586159216,C1
0.3648292730031144,0.37303187155347894,C1
0.9645142182430806,0.3175747034249021,C2
0.3243127261481834,0.25490143641005725,C1
0.6195839306990364,0.47060902863576304,C2
0.1625586960678025,0.47533567502605645,C1
0.6761056601763458,0.7610151740220034,C2
0.5532909598555735,0.9163162699560986,C2
0.3138592635892379,0.256106863464993,C1
0.4055809354462344,0.7375386159495068,C1
0.8178562084033427,0.26044007095870814,C2
0.3459893977697489,0.2213925523675785,C1
0.8892113926884795,0.72652718467123,C2
0.7090364916892269,0.3132296380782077,C2
0.8952056759531059,0.6092050370494374,C2
0.36574268460663095,0.620497691035133,C1
9.822112440038833E-5,0.41796000416817847,C1
0.10767843171197033,0.8423304145690467,C1
0.45906775729059246,0.5076462300866363,C1
0.8479052338916684,0.21543816891694723,C2
0.3547319346945166,0.8404147487881407,C1
0.6003871212300701,0.5826537550725546,C2
0.7090149818314526,0.050306014769317176,C2
0.05589543012576448,0.11724463746824454,C1
0.2127034157673563,0.6468390801621108,C1
0.5851266919404433,0.5691109681465871,C2
0.7808504321762197,0.1050651349228574,C2
0.6686972722158875,0.13824681972627306,C2
0.7642594567140527,0.4069349198045731,C2
0.07887478407791992,0.7263493829502947,C1
0.9255981709574466,0.3224629061752411,C2
0.6193510304661828,0.36921905684214373,C2
0.2232640629754714,0.34905332573896763,C1
0.8670566914711781,0.11060125280257027,C2
0.036943325540802596,0.7634869133755806,C1
0.1539635841798631,0.44237790132029176,C1
0.7158750948917586,0.6834489170507613,C1
0.9770149654411237,0.706525445728394,C2
0.6734153096470827,0.6884112761992887,C1
0.6630770302740339,0.7031013044742334,C1
0.6796967560751129,0.6870175664067439,C1
0.6620046118755404,0.6954822943411589,C1
0.6957510018881957,0.7364876030882598,C1
0.7328779293684056,0.6886532871477381,C1
0.71763345345133,0.6944904911915707,C1
0.7496535433828104,0.6936407605831467,C1
0.6783288571402182,0.7023756744690836,C1
0.7285529426148084,0.7463705605780618,C1
0.6986697465149798,0.676594709007678,C1
0.7108721046991738,0.6888913200650145,C1
0.691530670763909,0.6800658565437968,C1
0.6933493526899644,0.6934877768465298,C1
0.6675556485978111,0.6795758206658031,C1
0.747561881221948,0.7481318415398319,C1
0.7060083099301862,0.65517629991997,C1
0.7054657673042855,0.7143950798791263,C1
0.7352912587789447,0.6780212527847818,C1
0.739463906397068,0.7022470486447843,C1
0.7142631762906532,0.7142040824877849,C1
0.7322807986060473,0.6800897088368547,C1
0.717689245041159,0.7438922593425837,C1
0.7144426298249891,0.6529289095763661,C1
0.7069925045382567,0.7074200988824978,C1
0.7453056439881814,0.6967597169338278,C1
0.7109307431428165,0.7029887842135933,C1
0.7273453599357578,0.7330431832525115,C1
0.7499056379757777,0.6642359254271407,C1
0.6728136394730566,0.6635778580923111,C1
0.7123177827070772,0.7401753094651271,C1
0.6868902421640825,0.6631202118100549,C1
0.7317133927800641,0.6848706886571696,C1
0.6920999540807077,0.7447838342873924,C1
0.7194253807147758,0.7396958160488224,C1
0.6950359427062341,0.6715481286345986,C1
0.6789936543148798,0.6571461476954605,C1
0.6883245418044258,0.6861329716367202,C1
0.6658564101773162,0.6719059838950608,C1
0.688286138277683,0.6710465546348452,C1
0.6586363060044074,0.6722380357156963,C1
0.7318914547791132,0.7307894935010673,C1
0.6768023759803239,0.6627507409097291,C1
0.6953819514059251,0.7089989661145762,C1
0.7135706318851057,0.7382118670372564,C1
0.6513176812049775,0.7147425011194735,C1
0.6526132392020215,0.7073153184288579,C1
0.650835442853272,0.7342218106796236,C1
0.702478326875573,0.715171249874245,C1
0.7035445736140058,0.7468227682049031,C1
%
%
%
