@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.11983651273142393,0.3915878608916691,C1
0.8140771623175113,0.978764359126191,C2
0.5350530040856355,0.028957283829238456,C2
0.6311286856182398,0.48457444327454624,C2
0.268139549482997,0.9889889396130411,C1
0.7272958797098901,0.8462878726263713,C2
0.8522387591500462,0.6885689914309829,C2
0.08020597653060624,0.5157111785333959,C1
0.5846016869173963,0.8446460678341722,C2
0.20700861298565676,0.44162762902421193,C1
0.547282698114726,0.5635909519400174,C2
0.7453986171303837,0.4332948917918117,C2
0.765862391289414,0.2755621674463544,C2
0.97559985862615,0.18469872029366574,C2
0.2832069720470425,0.24034871858753082,C1
0.32838434171034836,0.08300653194009766,C1
0.12546693033221912,0.8716682078041937,C1
0.0775214220094983,0.5232969451883616,C1
0.49396420350037606,0.053657552288227106,C1
0.22462224779032836,0.9565247290347512,C1
0.0293113571746213,0.9563000932556593,C1
0.050164902437482506,0.3088131673473299,C1
0.6630525137348015,0.5957917038568653,C2
0.9265557216262668,0.7275487438003758,C2
0.397310332378092,0.5313557383577591,C1
0.7674030232141011,0.833385580701479,C2
0.3343692156492887,0.6417745617920861,C1
0.9217496046947393,0.7871504237374699,C2
0.41581967117639085,0.8829135533620325,C1
0.41283038348782497,0.5167712472573673,C1
0.6248347335453729,0.2917707410627496,C2
0.16799261186123005,0.3917356834090946,C1
0.8553441805225894,0.27309356627934456,C2
0.2897353298819072,0.48121812704849876,C1
0.25831755460830785,0.38136160928981166,C1
0.4773962987878273,0.2868972819022534,C1
0.6380627251804066,0.39394248606455673,C2
0.42483385990086253,0.5026187492638442,C1
0.39039181047855587,0.46048524380258016,C1
0.39152196926825333,0.9204398695224042,C1
0.5497011843221941,0.5091240449892674,C2
0.1727972476868992,0.07622712432342937,C1
0.7434586588780793,0.8918222936106338,C2
0.3795664847697613,0.6078588457489364,C1
0.24028491749552194,0.459195559664751,C1
0.27860410294874216,0.5852195318206319,C1
0.821762668783512,0.8694088217266331,C2
0.44163865744245956,0.2635536801350683,C1
0.9083018708072793,0.9562523691582503,C2
0.10474857598837517,0.810381134278312,C1
0.2258344014624204,0.40825743051795205,C1
0.4491569281052734,0.5610578267758656,C1
0.3128075771087908,0.8437211120164965,C1
0.9803356804184574,0.2691991335948102,C2
0.33589056222808455,0.6057680211938413,C1
0.8044002116347807,0.6355656381586763,C2
0.00800329278957379,0.24708313556116068,C1
0.8790950963186568,0.12264393583919497,C2
0.8837229822842356,0.7257092889403779,C2
0.2512424846062622,0.6920380737435545,C1
0.9448184281056883,0.7913093941508809,C2
0.8833446563916533,0.6379196745711468,C2
0.18260751494253613,0.9055522973593276,C1
0.919102930557978,0.13216819768383736,C2
0.8340288936299151,0.3107880776205084,C2
0.14093485551531215,0.4454649846501534,C1
0.03476423224410796,0.5379373305807265,C1
0.9321426722134256,0.06348786615367508,C2
0.9154420205608148,0.7275259615137656,C2
0.2722055191965569,0.07848587589830325,C1
0.5859002521370582,0.6270553294524029,C2
0.16573910882046838,0.3038966210444205,C1
0.027679819038934572,0.023405234410019626,C1
0.4339858446635688,0.5333011738982593,C1
0.6463661277558873,0.6707250878245054,C2
0.982269670253053,0.2448944661681598,C2
0.1230916121868233,0.4822763990805944,C1
0.49766940458726194,0.8387825039505685,C1
0.24845738972505227,0.8689475078816762,C1
0.028235551548986826,0.18679916275068031,C1
0.6223272214252591,0.627669233743323,C2
0.04839475347395261,0.8731697101549848,C1
0.4593924487040524,0.7097182321019682,C1
0.424757366189365,0.009229921517834194,C1
0.25310219526776323,0.5319022834908919,C1
0.16236356199630042,0.916542888427835,C1
0.7194977114888291,0.23287970492598487,C2
0.9334733637495046,0.2901383889279132,C2
0.2676859814743221,0.42237290541458405,C1
0.1693270459643098,0.6772325289171354,C1
0.2251318703954891,0.5227940785728888,C1
0.9298718596543328,0.23666809704883784,C2
0.18364478063555323,0.7608083896530345,C1
0.8572721011134063,0.7804488497699413,C2
0.12587982436037026,0.23061824705475797,C1
0.26608900695582327,0.041123997339093665,C1
0.44236967559443074,0.22126003832657526,C1
0.8263384096002794,0.9574116314491201,C2
0.5555481542295572,0.17696207264864372,C2
0.35520304377536893,0.5253329423574139,C1
0.629922020645966,0.24262101515942525,C2
0.9489978623282779,0.4232617602139016,C2
0.7664929906514747,0.3357112006365235,C2
0.059056496505973,0.1866766090002694,C1
0.1547267221748635,0.08144945286953253,C1
0.14352722771692494,0.18203581231313914,C1
0.8868116531532844,0.7497957575404983,C2
0.21163746496656322,0.009078062568294354,C1
0.5266449997907735,0.5408778918986449,C2
0.9178057463134652,0.24698488005505181,C2
0.0699293234978059,0.1796859337826544,C1
0.86005103001906,0.6522230454787742,C2
0.6319578035135469,0.8013904407048649,C2
0.3904684999046225,0.014518740334385272,C1
0.05611203504413931,0.5353959620637806,C1
0.555112572942174,0.8822975252014523,C2
0.648791185495471,0.02924894725710747,C2
0.7464471227677744,0.28005702126617704,C2
0.4154370847465192,0.39277773825951734,C1
0.2735936670929522,0.3575225777841996,C1
0.4975146006672131,0.6883491770729433,C1
0.3339288601819136,0.6340680875274531,C1
0.9917523208779301,0.14488503733458524,C2
0.8041521299843764,0.13176783607200004,C2
0.9706438743787081,0.7312885929130476,C2
0.8597654896835384,0.2265773820124285,C2
0.3171553460577883,0.589189995756763,C1
0.6789774253012507,0.4895247950526356,C2
0.9367796400583629,0.09542664951735491,C2
0.39036296862680886,0.1384260412600855,C1
0.016524081219638442,0.001432671350231618,C1
0.9831826975088803,0.9755212853889054,C2
0.2631126943891695,0.17971916124323406,C1
0.11508353959995166,0.8475615595126086,C1
0.4716298418568803,0.9968853297182124,C1
0.6239745019169072,0.7322583405155418,C2
0.35102757221400016,0.22810767834252632,C1
0.07919106039970125,0.5286410580932233,C1
0.26436400710402386,0.7298125736483198,C1
0.8916317289196415,0.5087505075903358,C2
0.42933539378790564,0.7952455563976323,C1
0.3433712826651769,0.17422907652295383,C1
0.16861005138967833,0.2319082121219177,C1
0.3943248374293209,0.9537512076572429,C1
0.9996675175576872,0.7203412895750383,C2
0.276857808620085,0.7758707773409733,C1
0.7102915200298728,0.940490797454184,C2
0.6988066205521516,0.05674418786040458,C2
0.07856092442669371,0.28490124670188766,C1
0.9411955766845133,0.053321817946384575,C2
0.5651276961461713,0.7172385558228188,C2
0.259005864392725,0.8499821271744711,C1
0.13076682943221118,0.48015222436179317,C1
0.7716724340418523,0.47021632531849356,C2
0.3136279351579542,0.9082450213139115,C1
0.464555100684921,0.7348541760976395,C1
0.8383137224648798,0.559925516431241,C2
0.013450788483144627,0.5244539959654124,C1
0.3228561683641671,0.24617694065850948,C1
0.8912835980680548,0.04586311179318281,C2
0.09985595397789293,0.3047838008718742,C1
0.6194299646696204,0.551587749507473,C2
0.7744965295121674,0.6453152148960198,C2
0.08570697897089352,0.7154937475648534,C1
0.904839283382252,0.6731717459878805,C2
0.5668708324526264,0.5294931594109664,C2
0.10875155371490641,0.19026067610598674,C1
0.4655447484833304,0.15325359852690157,C1
0.9770146178345401,0.7653719722399025,C2
0.7998139209875734,0.6226007689037218,C2
0.4036041931867195,0.8690854728949544,C1
0.1682968614080219,0.702167196484932,C1
0.3318309791338788,0.27604727927527206,C1
0.25432225100498496,0.4539726720502324,C1
0.45897468937703,0.8517114678991876,C1
0.9299104872119063,0.2860053762633057,C2
0.1422393362164618,0.861150692309602,C1
0.673580061722366,0.343504713887003,C2
0.60530404516114,0.36429721820208405,C2
0.32556855355532344,0.11053050181221669,C1
0.557438109996333,0.0949842896736024,C2
0.16987880632100671,5.35205308087594E-4,C1
0.5060945629727053,0.4604141000114429,C2
0.9546309971506579,0.532039185298148,C2
0.3690920103925456,0.9431883880118941,C1
0.7405215403173793,0.4091418120752953,C2
0.4739395576155191,0.2397936029808394,C1
0.4017601908695161,0.45648353456606194,C1
0.6695551538523972,0.9274419798924621,C2
0.1946771289073006,0.8944076254017427,C1
0.06957285120023426,0.31542642257549547,C1
0.05626163231254988,0.8824523108136767,C1
0.8966298753417212,0.4076559034559747,C2
0.19821522624917032,0.6079376338989755,C1
0.0034696746559054192,0.5797950256896091,C1
0.12167116159526348,0.4512932032295367,C1
0.909392414079928,0.6574400337443812,C2
0.3935536986336159,0.9209070886240759,C1
0.6095299036369504,0.5710206531916588,C2
0.3976201586423652,0.11765746087419826,C1
0.9896167305285812,0.658625476149115,C2
0.801549273142498,0.4629227798513039,C2
0.41037536503412064,0.9897061440320023,C1
0.6660097418748396,0.3037480811056561,C2
0.9133277754722358,0.7906233570921198,C2
0.9624630762940297,0.7949784565343667,C2
0.54379179173279,0.1672558649642505,C2
0.7635252621201103,0.15055299599400962,C2
0.48701531223813066,0.8404011253247985,C1
0.5230319709368321,0.9547859509762474,C2
0.06984737789399154,0.5364539293490629,C1
0.6725224340044345,0.7293441654538518,C1
0.19303975445449317,0.008857936606362471,C1
0.22667730373561568,0.36276281498959484,C1
0.42821865396254044,0.4050818326296498,C1
0.21231633160267438,0.3267242942108598,C1
0.8387610086353399,0.8393801469053891,C2
0.5138818448514402,0.8269581120209925,C2
0.5652552387969031,0.5833570828283999,C2
0.16290431493310376,0.16650192486887783,C1
0.353921836145594,0.24435816651110043,C1
0.18976668862143375,0.6351973577866212,C1
0.5003144190931488,0.6659738567963728,C2
0.903154494052005,0.18167651243526484,C2
0.1308167759884702,0.05544605037545702,C1
0.8658989489949899,0.9727280080234746,C2
0.35089740407028513,0.019526701771526267,C1
0.8954906259723626,0.6998145976492444,C2
0.5517780163090746,0.7733450994243228,C2
0.13336171305751754,0.1536465529588691,C1
0.08611757228996608,0.7760991846953522,C1
0.5991049096003763,0.1550983342937412,C2
0.5985093380125587,0.4428924979815081,C2
0.674117511081857,0.4043888182680814,C2
0.528032923656321,0.38379803945721125,C2
0.6437297899809366,0.19032770390228082,C2
0.6877995854460006,0.829236388703814,C2
0.7676963119530208,0.18756434585834147,C2
0.3703733142392144,0.5150145133503617,C1
0.3460002146940444,0.7621573377653087,C1
0.12814660127783617,0.3208787305458538,C1
0.9002397270894655,0.30441626798449883,C2
0.23419403876617328,0.3831938428885885,C1
0.9004374164404159,0.11284986824337251,C2
0.8418232071838844,0.23536702077780747,C2
0.43293223054087904,0.2641879429153613,C1
0.029986912120999576,0.7688946273226481,C1
0.8270854336902533,0.7218262301026237,C2
0.2469163090348212,0.45341611481617483,C1
0.536850907022334,0.6586776687984768,C2
0.14578018372630208,0.30591853081653797,C1
0.5078318532153576,0.6002948860341476,C2
0.4438702686098901,0.5572416346726196,C1
0.8512648708409192,0.5302625278755204,C2
0.23075835419158153,0.828292536108222,C1
0.8934438448175319,0.5422406429417362,C2
0.10106607501712062,0.8988859241094845,C1
0.5724157110125082,0.9716726404431536,C2
0.5939333696651359,0.8288839943503055,C2
0.7133507411054518,0.19505489159858236,C2
0.6839673460861343,0.27431794444952384,C2
0.9298101278765173,0.4457974246039006,C2
0.48739821111735093,0.3304306716035501,C1
0.7702044188974696,0.06308794370808968,C2
0.9223644470446489,0.12908843420688165,C2
0.2570558706371523,0.5638045824083665,C1
0.7936944955546786,0.7197663421525254,C2
0.15124890646587819,0.8074050978036018,C1
0.6602480622185652,0.47132139121073624,C2
0.11427267013022058,0.30985347548856557,C1
0.8868247413134174,0.346023451113455,C2
0.438530182627461,0.45502753270533847,C1
0.4828433953080383,0.9178232823450256,C1
0.16910888136323465,0.9506838566528437,C1
0.6864412199064014,0.9335941490121918,C2
0.24997759934643482,0.38093938429785923,C1
0.7653361626160644,0.5490911662355433,C2
0.7933954183691744,0.11836155348694011,C2
0.17474220303390542,0.11063088552625622,C1
0.6933881248226073,0.17614209689576354,C2
0.03782196456391729,0.49900099244678897,C1
0.5824682100116962,0.804461884167155,C2
0.8956068939325221,0.6038677682113217,C2
0.565344771675634,0.765037472016172,C2
0.8110097900880322,0.4549573444762508,C2
0.2541902153897734,0.25397252819004024,C1
0.2055005892807964,0.9005438510543414,C1
0.37710017623019687,0.3854204387704727,C1
0.2572112914067364,0.49428580815211554,C1
0.6347045627556808,0.997196714180965,C2
0.2956808616464752,0.42820999825795447,C1
0.5394568648763423,0.29436316985955346,C2
0.39114700843451833,0.9326493444807924,C1
0.6879497835390843,0.5079382910237825,C2
0.2552364502551876,0.5532000634152721,C1
0.2886754193789599,0.3132712619111988,C1
0.6451006513410111,0.1102697963961845,C2
0.7959685191266339,0.226249671133818,C2
0.6944898661322508,0.9485479475232951,C2
0.18544157792174332,0.5753938947165173,C1
0.9829527322910923,0.2917357072914154,C2
0.7470409923647833,0.9340241152588568,C2
0.698294959813163,0.13213179008412546,C2
0.2689237594310919,0.0890684273337553,C1
0.9476250050405627,0.10517809487500751,C2
0.13867436066491734,0.7217133997844195,C1
0.12876086745640936,0.22582623834403193,C1
0.1979521150205229,0.9799815020785565,C1
0.28646663834535824,0.1965948739444796,C1
0.15247927993141286,0.034452313576256555,C1
0.5469333525861455,0.23644454810843363,C2
0.9613505419469882,0.5257273006335387,C2
0.049113604210498596,0.025105593971103568,C1
0.9079650718631942,0.5358710625892561,C2
0.27296502635360975,0.4092512749183471,C1
0.9894525329516656,0.3459443303922496,C2
0.30235254221285335,0.9749175352660745,C1
0.8522843693639935,0.7778770218251153,C2
0.3543055007977306,0.4548270929595225,C1
0.7488326763562317,0.36131243580223926,C2
0.8565200072292235,0.20978461355499678,C2
0.8929588486787159,0.9146868309115825,C2
0.46144290583971725,0.7000669400740696,C1
0.15228441901686218,0.38469046659857475,C1
0.6479689503996869,0.9457400398733938,C2
0.23061721356376064,0.9493903548420074,C1
0.9807278319426799,0.46409267606851123,C2
0.36607591495754876,0.4576766031663383,C1
0.6721331394920291,0.06788417815956294,C2
0.09877652601863918,0.25132758810439204,C1
0.8238110472146819,0.2098615197432926,C2
0.8465147729506566,0.2958722403100127,C2
0.6117209140117902,0.26700904664638214,C2
0.7367698279854739,0.68325597480672,C1
0.7223226356360074,0.6772251608299873,C1
0.7187853279997148,0.6956130721863139,C1
0.7054569838040521,0.6621840138018589,C1
0.6719350497893084,0.6621715941324916,C1
0.6533649600080224,0.6713405773187073,C1
0.711356515984356,0.6589072117988791,C1
0.6945692968143939,0.730267750362604,C1
0.685050692869199,0.6723496522210753,C1
0.6808365169779075,0.6606114957999202,C1
0.6693025003903899,0.6890145508967612,C1
0.6668048470695942,0.6822216813972374,C1
0.6911014780058639,0.7402114430321943,C1
0.6670471401253094,0.6796022350135882,C1
0.6615622126627546,0.6612519691652468,C1
0.6896563522026998,0.7009331886284165,C1
0.7134262147201864,0.7276955812529518,C1
0.6748355946549559,0.6943429599682034,C1
0.7104339364283145,0.7255084003354458,C1
0.7119943905367894,0.6631599890568896,C1
0.736687637161451,0.6968741015152353,C1
0.6694972256704754,0.7395486398383624,C1
0.6800828815068712,0.6788839963272525,C1
0.747480043916307,0.7342350553603487,C1
0.6954684585400177,0.718446755724119,C1
0.656044887804304,0.7189544442000345,C1
0.670401512147434,0.7034965537990077,C1
0.7286623643273908,0.7378020385997183,C1
0.7191967803792609,0.6979415790672778,C1
0.7037562255164123,0.7238457458692761,C1
0.6994257957531611,0.7057832857810757,C1
0.7462137770195638,0.7181593497639701,C1
0.6791039649219168,0.718449901446205,C1
0.7349604765651228,0.7498607991448953,C1
0.682510492537311,0.7186260899884137,C1
0.7127565332136743,0.7377909989425543,C1
0.7079181032403759,0.7237238979960493,C1
0.6800178761583888,0.7171442669362293,C1
0.7414665890436805,0.6526284136256796,C1
0.7157333839680391,0.6776623330103179,C1
0.6879962060125154,0.690464820417131,C1
0.7254448409943274,0.7239297005942626,C1
0.7018640175805524,0.7078718729854809,C1
0.7487755338984408,0.732858775829406,C1
0.7285982457873191,0.6636300169410589,C1
0.7071380159147838,0.6886291004787107,C1
0.6617028024995906,0.6824807254181363,C1
0.7360210574998002,0.7211457394201668,C1
0.6780061531149615,0.6535868863797966,C1
0.7256503214025292,0.6605076677848182,C1
%
%
%
