@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.5884733924592824,0.07684915744191445,C1
0.44712274859041723,0.01657440499121765,C2
0.7763094889801007,0.5114708453297544,C2
0.8836721270569866,0.9152233680400989,C2
0.7674502245986464,0.3225823967121987,C1
0.6931710939576593,0.9768362891973793,C2
0.503829574930579,0.5295218808746736,C2
0.9889200865676043,0.7356618671703524,C2
0.275990351780416,0.2625782713913273,C2
0.7461700742457503,0.4862273884113332,C1
0.03836492175100825,0.673572207166935,C1
0.6870944863618065,0.42091720266879495,C1
0.24352357019173299,0.8951663859438578,C1
0.030935292424702943,0.45704351667547627,C2
0.17320413065889906,0.9224718566548059,C1
0.16184431637618246,0.7212133237747265,C1
0.9636633523923515,0.8618043588907184,C2
0.7522918096744468,0.12070943693777902,C1
0.5238666326164904,0.5939849063636108,C2
0.6465162139071347,0.4247679941988187,C1
0.32725977627495917,0.5333673161876092,C1
0.8563407509499147,0.8030482222352606,C2
0.6213424408563263,0.8288145077459603,C2
0.35078352519061073,0.8242548959206119,C1
0.9439901730419942,0.04913492524133323,C1
0.9312399813072357,0.5047877032117379,C2
0.961447749897153,0.12302869290998453,C1
0.37561767185320116,0.11545574818957072,C2
0.5501437016491562,0.06238274372403951,C1
0.2076551545048133,0.10370981966154968,C2
0.7329522997903365,0.7877934575767177,C2
0.9017580585558046,0.6695085667578529,C2
0.5502556436585877,0.19648343917544153,C1
0.06903746892068263,0.24484936806850288,C2
0.19713517312035567,0.46531917780823917,C2
0.18683667246938107,0.37015832620868117,C2
0.7902486168791476,0.46542482491634785,C1
0.7318843652447019,0.23514811929393542,C1
0.9414249062466663,0.07992649577927236,C1
0.1563138716743162,0.45741638137647156,C2
0.9097358535362379,0.16265051413272602,C1
0.006139284920131605,0.5089711783627526,C1
0.47978041094713564,0.8531383649331934,C1
0.6233813417595631,0.5690348883708677,C2
0.8711436444910582,0.972129608662416,C2
0.295886954761155,0.4808908824984983,C2
0.9224688785229904,0.26170396511205984,C1
0.42298860595437526,0.9212022161223826,C1
0.5133088030569088,0.3055615894221613,C1
0.2505002347645102,0.8521453999289599,C1
0.6878968123481853,0.0674611556498681,C1
0.9951493586414425,0.8198660285460552,C2
0.22720743781912767,0.11962281755649606,C2
0.726394927486559,0.687177780098785,C2
0.47915062169345857,0.7979435569982606,C1
0.20268382131972595,0.944089841976307,C1
0.1014713275905389,0.7171606567839623,C1
0.9695487573673168,0.8266617907961635,C2
0.9979028855550788,0.30663832537686353,C1
0.4185533536129019,0.09284974541998703,C2
0.13534821026074106,0.28624170797858206,C2
0.1789407023059335,0.4534207473154679,C2
0.11834069696680494,0.29180131451450364,C2
0.1679436748539046,0.3366770957313706,C2
0.3667620924065975,0.1809602633196058,C2
0.8610670721336621,0.8776459299332281,C2
0.4937720400628749,0.902735458005487,C1
0.8602527127746381,0.7655538678055198,C2
0.013129928675158054,0.19791326988178803,C2
0.6356904343324196,0.8578202360257872,C2
0.8185667966350573,0.8124388353791898,C2
0.3961396807005083,0.2744665091466747,C2
0.9725909640708914,0.3522479621532736,C1
0.4029776102816234,0.023753894074013737,C2
0.21808843130912958,0.3855285310786255,C2
0.684791317822459,0.07802479264356765,C1
0.28330476778349123,0.9071886545190216,C1
0.03218340117495211,0.21813807214793246,C2
0.4892726168076913,0.8203467717979813,C1
0.35656172258280805,0.8955519862949067,C1
0.38847461676658457,0.6609486818334989,C1
0.982035544183396,0.8230229771486491,C2
0.1645091538984791,0.3941553098137561,C2
0.20614191491324507,0.9980522451210551,C1
0.30475187772399526,0.7449338673618578,C1
0.512977908183534,0.3876263444556578,C1
0.6214832612305782,0.1903245452100728,C1
0.1514154754048992,0.5584618941824392,C1
0.0416783958911775,0.43714369247784846,C2
0.40142770529888516,0.12387886210284194,C2
0.7116326567129219,0.936423376984541,C2
0.7431564493029029,0.9965905004901319,C2
0.8698223232016379,0.7446766293540643,C2
0.31620315387856557,0.08611261539577264,C2
0.6298766620996661,0.8321163727927893,C2
0.5107258559547794,0.26015826116811325,C1
0.28526437187421716,0.7592455055589675,C1
0.26727774914070745,0.10129886512561581,C2
0.9982733873583819,0.4957741206581724,C1
0.6789228500440491,0.23333574721368522,C1
0.7680902612871766,0.03960959276429299,C1
0.7870175398519704,0.7662413570509621,C2
0.3862614872559731,0.4087034492623215,C2
0.04114698699709085,0.7141923588521893,C1
0.6825457257767722,0.5248292512243713,C2
0.7540574853142147,0.07813155775927771,C1
0.7401426584969714,0.4859032087796892,C1
0.024027825159169125,0.6524597329981806,C1
0.916510514327934,0.7322497551757466,C2
0.019973223974439236,0.5148717538089673,C1
0.4444610494741511,0.6522525000374323,C1
0.2286780563573403,0.589016391763981,C1
0.10794731021047765,0.24412024257733944,C2
0.24890454399589446,0.6315726551329087,C1
0.9879359074283067,0.5530370812166885,C2
0.9837262409839584,0.48849968626325,C1
0.5559822026941442,0.736754198272689,C2
0.6302867455454392,0.48963150665967603,C1
0.456603702132362,0.7777204598969781,C1
0.6952858384073947,0.40645161522314,C1
0.16427254203834418,0.056137734369495096,C2
0.37484617768447104,0.4847969840548604,C2
0.3268259838414288,0.2258659137498491,C2
0.02901634807336506,0.6824044310916417,C1
0.014318787538161293,0.09389186085115564,C2
0.15401614706908262,0.3906271532101867,C2
0.28081926677804736,0.49411549319808,C2
0.20943308074013245,0.6003125162961411,C1
0.41637644059281564,0.46749497296261455,C2
0.8929294887973499,0.6837468662403863,C2
0.017362935123905854,0.4131326591284925,C2
0.9716216508824579,0.7077367478135955,C2
0.5356242180927203,0.2586718750450896,C1
0.5771441381704392,0.46731049363591015,C1
0.28034188747036526,0.11341421409391428,C2
0.9505135085418877,0.23518740802525717,C1
0.9412449827744291,0.31385553010908906,C1
0.9832577180339563,0.5590767304098924,C2
0.5777797602368946,0.2488784557638286,C1
0.5428787879227717,0.3070321207866744,C1
0.676075399575093,0.8606278622708702,C2
0.4935676816319,0.5605012641287427,C1
0.3140190809312936,0.25713517380634765,C2
0.5271926792528866,0.885375071851572,C2
0.6944807526793357,0.4440458087923269,C1
0.404932958584418,0.9732539160049027,C1
0.30770473565319045,0.7853442028942068,C1
0.9765316384609635,0.6383134933914428,C2
0.7661110338511995,0.4367587327826221,C1
0.39199366627346965,0.6795661546998578,C1
0.9182269154501774,0.6605685926016753,C2
0.2496554698266401,0.17397793251977312,C2
0.1931947739969725,0.6268238626881313,C1
0.03490491620398062,0.3528156908734844,C2
0.25327970986123605,0.03352848848688872,C2
0.09543188672778047,0.3317624996295693,C2
0.9390264677812281,0.6371254747482406,C2
0.5717409572496268,0.6147539105667946,C2
0.1801916836201657,0.5746623737223654,C1
0.15575953348661764,0.472151221572339,C2
0.015304502826144706,0.18030446219182372,C2
0.2857261696385731,0.005782698991966262,C2
0.113684776217023,0.8514015793036998,C1
0.4021456785588903,0.9565468817517085,C1
0.22597494412753383,0.4031044022327124,C2
0.1874486673005632,0.0846868971044551,C2
0.8027175697176417,0.26556431731842134,C1
0.29109518046562,0.25850852431389226,C2
0.6152383161856447,0.8240403399558919,C2
0.9022134471137835,0.2242284582433437,C1
0.5890692570886603,0.17977586801132994,C1
0.6734664822262814,0.3978040119587788,C1
0.21737506876030155,0.618296616219572,C1
0.9226905670014119,0.9190087632815584,C2
0.8603207215065765,0.11182060143359052,C1
0.7429513921552068,0.6386835537835274,C2
0.9560460566351525,0.2537598320049965,C1
0.6370152839656953,0.6720052286273329,C2
0.6698887236221274,0.1258325314671248,C1
0.5588343844282334,0.6437809130574046,C2
0.7907245612161989,0.732093581812945,C2
0.7924959245821106,0.776188404748232,C2
0.7467695849067756,0.7992305225958358,C2
0.928188169830856,0.5250481442845313,C2
0.45791578946860934,0.938760579152212,C1
0.3050859496548741,0.5576260497364001,C1
0.3676485652182734,0.39430427352049746,C2
0.6826614414582461,0.4831303384852693,C1
0.4048202215547936,0.8558991419951454,C1
0.5747764996464162,0.896480099914866,C2
0.8140313301626662,0.11335748856149075,C1
0.6350150912929838,0.9765865613290458,C2
0.7630970779538714,0.6419596239926257,C2
0.7170654728001525,0.09230310395995678,C1
0.38705349032287273,0.5663144876060856,C1
0.7505634357302153,0.6123631873778618,C2
0.46038413586447646,0.8320076177625368,C1
0.37065972804297453,0.39004007979255295,C2
0.20262474949223186,0.8296962706636796,C1
0.31867614247905174,0.19892597153547753,C2
0.8172301433192901,0.16259970230862308,C1
0.9915661293106612,0.7331423085591752,C2
0.23956360673025,0.7258726528641425,C1
0.15949777688953526,0.6534570833132601,C1
0.22709611296731014,0.7751383150146265,C1
0.7937283139552815,0.5601991367143426,C2
0.36337921643416693,0.2014964487097748,C2
0.15104069738688952,0.7045232438420113,C1
0.7670816023912159,0.8016117959420798,C2
0.7463649391306897,0.7114941142606799,C2
0.29835637359531486,0.9340259414364168,C1
0.6118077188734804,0.5816213775052765,C2
0.8370324789826741,0.5866260582167776,C2
0.28816592373673344,0.7618916519169199,C1
0.7705999825647275,0.5452421750877642,C2
0.3241009666842005,0.13300795537635468,C2
0.17468617938539754,0.04963390988056182,C2
0.668502715489762,0.34646060722666583,C1
0.29469520746497324,0.05066698478345877,C2
0.23317278116215812,0.06321819646535087,C2
0.8445109689793832,0.9412683245312495,C2
0.07580916775527757,0.29524075141006423,C2
0.32663971472673503,0.423788146322818,C2
0.10737543071651023,0.23168163923461804,C2
0.04789498044814222,0.9976861555139176,C1
0.9632890035562521,0.6435588026427306,C2
0.7557040196225936,0.40399808959599603,C1
0.6944654114729353,0.2038398843104814,C1
0.8523420360912479,0.246828211006762,C1
0.23210598200637678,0.8342997763984052,C1
0.9578763100236343,0.9271518938427642,C2
0.15921878590478,0.49617335612571667,C2
0.1873296529444053,0.9705020581048758,C1
0.18221361629969668,0.6785403161879395,C1
0.883548169033269,0.8076515829254122,C2
0.8375139569535646,0.20654266835384028,C1
0.7044862279187863,0.07619397243406356,C1
0.3909799252065448,0.8909500012002485,C1
0.9020969066222178,0.5509621778856354,C2
0.5920378606403041,0.9712514185179404,C2
0.3497430925944791,0.8825160065172643,C1
0.9297641491636164,0.26636704830867164,C1
0.3760215701195543,0.42546638339087794,C2
0.30477190662110587,0.44023639151587846,C2
0.7451179952955378,0.5721946753820881,C2
0.5786010991726124,0.813954546509408,C2
0.18728808291343912,0.17256379002309263,C2
0.2914140743715927,0.7117913939475612,C1
0.7277862588750285,0.8165072102802964,C2
0.9491499280342608,0.4153434102874699,C1
0.688540216137997,0.9839208953206802,C2
0.672893203880969,0.4182309448552738,C1
0.6440956130440124,0.325072095074568,C1
0.6760631038908549,0.8231686295610761,C2
0.8018325505051159,0.6247784886282419,C2
0.9891318959908616,0.40390042474238275,C1
0.24618128494898683,0.3248996200965435,C2
0.08693212973495645,0.0664045780168343,C2
0.23754167857220998,0.8322221140690421,C1
0.5902140538091699,0.18693836458901747,C1
0.2888373691834698,0.2226089817669762,C2
0.010966213540497427,0.5789060394430222,C1
0.05611184185762608,0.36732234295932753,C2
0.5901136964008962,0.646197692796876,C2
0.1743007852667645,0.9537182513778478,C1
0.6365600675954785,0.6175610491494405,C2
0.04529118603951121,0.3500509499590133,C2
0.41814078561354573,0.6247316739358261,C1
0.24260411944707305,0.7729132868418623,C1
0.577907034241918,0.7864617555957345,C2
0.6355153129375598,0.7558790611762067,C2
0.2532608388001002,0.3912512305645799,C2
0.5551535173009632,0.48920179905046657,C1
0.5608139773725709,0.7334995557788474,C2
0.32609361960945993,0.20296391241246303,C2
0.8764441055500563,0.15095965766959374,C1
0.2691879463380993,0.3998590713289031,C2
0.3878740698348432,0.3357909553706626,C2
0.8448555130433942,0.40882989088547406,C1
0.7262009545316631,0.04717093670673267,C1
0.950776121743113,0.4270713722660945,C1
0.09315374472807203,0.9403400718803724,C1
0.5139120429324764,0.9454508934968534,C2
0.19245946462268826,0.3451180834729457,C2
0.4240071387920411,0.21118329963754,C2
0.4465499183928525,0.47634425418436965,C2
0.5441896759340292,0.17163942911256136,C1
0.4339415311567174,0.7393577591442332,C1
0.00403135094436613,0.16445552038211786,C2
0.21797410325586786,0.5055491613812961,C1
0.23139226798964818,0.47164935636259964,C2
0.2541938167384462,0.9761770795182513,C1
0.2116074700928614,0.7392389729876239,C1
0.8615193171632323,0.5270590963122083,C2
0.2760474738212162,0.17889806440713185,C2
0.821429700992776,0.2324093509867361,C1
0.31681231621356887,0.41447164706864714,C2
0.5297660422873504,0.10300957000284627,C1
0.7002938811468133,0.8137146528995324,C2
0.26733852144826875,0.9420646906278349,C1
0.3095695132730757,0.154404684494451,C2
0.5783838331442989,0.6215075123883553,C2
0.08406511618226642,0.514020224067322,C1
0.45001834187615997,0.012181744853463239,C2
0.14465310415000032,0.3434634325627196,C2
0.9711843574201577,0.7632461130280263,C2
0.09332726012634662,0.7878465823711743,C1
0.4161885179337421,0.6193069333883551,C1
0.35882261239585556,0.45115018612625835,C2
0.24578250639619847,0.9882000275453703,C1
0.5230255624250411,0.9665993727065657,C2
0.3478383187850611,0.028007380861860276,C2
0.4077456651532292,0.9308946589504417,C1
0.9500215747381939,0.6088075833238064,C2
0.3273970810855463,0.987972392192504,C1
0.0284678074925111,0.12282376162348008,C2
0.32036457839657706,0.10675837731611104,C2
0.7093188707682764,0.2660458915566303,C1
0.3603051091755428,0.38741875633462364,C2
0.11407718669820666,0.5950693914265487,C1
0.5183628474502205,0.051899386323007834,C1
0.33508804755725097,0.8748052980158669,C1
0.7982519507231721,0.6270857216623088,C2
0.7440611178625215,0.9758816202276979,C2
0.8983881302133544,0.7127034246555382,C2
0.6343942402843076,0.35496951922293174,C1
0.46872613612127223,0.14111882327538738,C2
0.27716385550022515,0.9569321056156721,C1
0.524687762904205,0.782488010420019,C2
0.8309983970595891,0.7146074717026075,C2
0.5565403198763297,0.7262421368506393,C2
0.18765184624263698,0.6902019242595847,C1
%
%
%
