@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.06185147814468894,0.06371152668354352,C2
0.35306994992078966,0.904808668041513,C2
0.1289878097136844,0.816795389765053,C2
0.6610539451324274,0.16203549589500332,C1
0.17620428855553094,0.23815832257138358,C2
0.12112456706415331,0.5677972297646583,C2
0.3917321087579926,0.4653320310569241,C2
0.4963222464118746,0.28926830774511414,C2
0.16057886997975945,0.23052668977750257,C2
0.8504401043297984,0.6539556477460159,C1
0.855150755943816,0.30614734920520725,C1
0.7863528697159993,0.7335688828311097,C1
0.7865238827861574,0.08069358037204943,C1
0.15635058034416105,0.8209233243243845,C2
0.08873457898965798,0.6294531626208033,C2
0.3981942223224938,0.4557904619256681,C2
0.5477152260878676,0.26647032634849843,C1
0.4679932539206193,0.9808054214231485,C2
0.03201130673664332,0.8425895813141248,C2
0.06463746498332335,0.08998614255792414,C2
0.23417192926865782,0.9889466727832809,C2
0.47039876581847606,0.47011482906380464,C2
0.889714855419957,0.09609790783603689,C1
0.8684513259308121,0.4291771336708703,C1
0.5048241954562599,0.0660503369536748,C1
0.44044087406435084,0.3562496458073202,C2
0.8944472538478907,0.7777745448511596,C1
0.8958673870278148,0.963672442930611,C1
0.5092145121905254,0.7663530482429036,C1
0.33992760053530036,0.5250376037207571,C2
0.6126144971279115,0.8317369554420972,C1
0.5475971549844557,0.7414709245080675,C1
0.8591135082186498,0.1651542956075872,C1
0.7791145671469893,0.44387869537794655,C1
0.7194175179963339,0.10953323260792858,C1
0.2456620852775948,0.07027715532082213,C2
0.5008315685227576,0.8548744154393326,C1
0.2139219146631367,0.7450171747213291,C2
0.4186798261613316,0.21032624209913553,C2
0.5243177599367914,0.8306623879306657,C1
0.2890074171255209,0.09178780701134948,C2
0.9901362604723926,0.023474122238520967,C1
0.9332924459223245,0.5171839025028854,C1
0.7433537668125398,0.41990163830260563,C1
0.3126551044621979,0.7111278114843315,C2
0.09787858915997072,0.4941719623475552,C2
0.7420580973562494,0.38650644006097357,C1
0.9120500419062895,0.5960184024900547,C1
0.27425049710605687,0.39259440674093893,C2
0.7496196141765806,0.40278225010423296,C1
0.4887153779936193,0.697622293893052,C2
0.36207152785182817,0.7415681275071861,C2
0.47263853527221533,0.10829600815396179,C2
0.1450236906964968,0.3348275414308244,C2
0.7389244804929491,0.2195836059649965,C1
0.25758173876418955,0.3166916845840154,C2
0.19054264645950547,0.835156549909242,C2
0.035902676406277534,0.8175692376742609,C2
0.010995508710254565,0.5021928001116854,C2
0.18085700258927384,0.5209701116262235,C2
0.5374573198850748,0.8638192189448207,C1
0.9545607681619087,0.8592121069343508,C1
0.7561406967042039,0.2482912068057851,C1
0.28168247035924576,0.4336118209212203,C2
0.048705371632362326,0.28607790436867864,C2
0.21881183791575498,0.3199571121998378,C2
0.2140319581520811,0.3743412454323928,C2
0.7288109407805791,0.15150372517697575,C1
0.5914408679142581,0.4928679206810521,C1
0.07695031820283249,0.2594334349973496,C2
0.3194446013305594,0.21633330702565023,C2
0.4517661334521952,0.6946572320659595,C2
0.37837922892150533,0.7648468366956945,C2
0.6059569296197903,0.6550413618439591,C1
0.08576903201721653,0.5880485735556963,C2
0.411271287777213,0.6985805529101352,C2
0.14003560731802345,0.2875970653436116,C2
0.22622063586224095,0.13573684025201949,C2
0.14117112300459933,0.6487090284807774,C2
0.8865845197000795,0.16310861095547635,C1
0.7562526689724385,0.173481202715834,C1
0.9460577238730543,0.6257894386322194,C1
0.3431828714170909,0.7870459766092746,C2
0.5180223274226603,0.7772215850900189,C1
0.8977994585833673,0.32218146605495124,C1
0.6993098342515118,0.043044464689457884,C1
0.6475045366124503,0.9788182460300788,C1
0.09295207473403244,0.5893835756195918,C2
0.4788219785988419,0.2019544202176471,C2
0.3893015191009681,0.44622086489877366,C2
0.6567992465589274,0.3248113081996842,C1
0.3135352230871664,0.04293250991162745,C2
0.9709274099565802,0.8836324093731842,C1
0.5024391450143385,0.2757759353274123,C1
0.5252618242633664,0.7263486156043026,C1
0.03450211870550024,0.6460524988497135,C2
0.8796825955949086,0.9094026673932422,C1
0.4047320834535072,0.5828682652245892,C2
0.14474257627204312,0.9053465346464029,C2
0.7092397556753042,0.7958601269877339,C1
0.9343084395895596,0.8283956056544423,C1
0.6845174474284293,0.3909500405025794,C1
0.7882075042470038,0.22594371868855778,C1
0.032474058914316095,0.5261355818724573,C2
0.7913515357701483,0.48111345287464113,C1
0.15466986062440746,0.5845199273650165,C2
0.6363163447413248,0.024736708685935582,C1
0.017827251155780544,0.19823018737980935,C2
0.30311364304084487,0.36473035082355276,C2
0.37757709320022004,0.969567938877513,C2
0.8628994138883237,0.4066525541862581,C1
0.9985322129168183,0.40468132849007044,C1
0.6516212525816232,0.6612954009037469,C1
0.8261633260770637,0.4002433780766167,C1
0.2051146248752349,0.7134899515559167,C2
0.2895848093721928,0.6050663248966566,C2
0.8989155735819588,0.7608698175966503,C1
0.04424087049040859,0.1162772976651133,C2
0.19406600509367045,0.12216020630112756,C2
0.499615415099567,0.2636260695103715,C2
0.754444623889812,0.3616292590865009,C1
0.4194717246451175,0.6856903985263422,C2
0.47166484986938106,0.07965886814230927,C2
0.7307608415853141,0.5081902947275903,C1
0.6103388921666008,0.4789628561353333,C1
0.43222038284179265,0.19731799337004663,C2
0.8695147875095725,0.531799919405268,C1
0.1548182486342652,0.5799349025446546,C2
0.14535113289332724,0.9456001361818148,C2
0.4935788691327718,0.597683099303457,C2
0.17560200432900142,0.15274308971589123,C2
0.7039617304823945,0.5935035268607429,C1
0.04824233451327242,0.23479680494346533,C2
0.7358455226344447,0.31674881625355267,C1
0.7645720012506554,0.03234619991367771,C1
0.8643034483284697,0.3770237416997535,C1
0.6613944742104829,0.6886111114863043,C1
0.36873846930140697,0.577081494618454,C2
0.5173738549707559,0.528373130522546,C1
0.8105799032261202,0.41154980802198327,C1
0.5954317345310167,0.48330163238158586,C1
0.46462534454202953,0.030955618105893534,C2
0.7060535564495685,0.2405892953425085,C1
0.37024536261338115,0.13946275283574838,C2
0.615631249831589,0.9138779401433456,C1
0.2860503877454713,0.6199320615989081,C2
0.7694775114764661,0.3137754315674878,C1
0.5552529077612977,0.16135932310244427,C1
0.3509044989690394,0.8298353715460299,C2
0.5188400037131375,0.8014405233468338,C1
0.15576730668415117,0.5266909983969987,C2
0.6498049291541301,0.0909609136189935,C1
0.6261310008111288,0.3041051151467734,C1
0.02406841125351311,0.5368977540688404,C2
0.6572273398505466,0.8740187778579341,C1
0.09235403627164696,0.08757384000782487,C2
0.46862513840944386,0.867250826161012,C2
0.9721641386572426,0.6858925685326017,C1
0.9135463508080331,0.5983214557141149,C1
0.6401357244983051,0.3356319591407877,C1
0.08951750764459676,0.8889431295770299,C2
0.4724391129712603,0.700969120634309,C2
0.009053967510805894,0.8790418432350697,C2
0.5545140114989657,0.9908532688974618,C1
0.39083224948384887,0.9387432867133552,C2
0.0613212890533541,0.767539449894365,C2
0.33981387727473245,0.6355775549546084,C2
0.7954213187307195,0.36254139272672126,C1
0.7990412326701238,0.2082269912238267,C1
0.6625720661370682,0.7834567580432221,C1
0.17633458127829404,0.1514619894551671,C2
0.46317390728801633,0.35156337974633656,C2
0.4758766428400857,0.32647991993153846,C2
0.8827698774725834,0.8227805949750594,C1
0.5976790368651869,0.4766822420439758,C1
0.9759438829803542,0.41353498661979315,C1
0.2071831056605694,0.15099602684822455,C2
0.7553412082240594,0.97826504766531,C1
0.7227545853214206,0.8151654610808996,C1
0.7211694300170076,0.566744789988725,C1
0.5205906243095562,0.36600997479229247,C1
0.29642007701179174,0.7271015062105055,C2
0.41456414929252505,0.35446526775122256,C2
0.16918407213121678,0.21434827334839923,C2
0.8327895259462076,0.97029484942426,C1
0.4858175268523095,0.2144469888277417,C2
0.8832003433828629,0.24467862600555634,C1
0.6873464491549609,0.800363199891748,C1
0.6771887645513758,0.9864565426622242,C1
0.5363821683353475,0.09926929449842625,C1
0.8633631617276916,0.6836252667478817,C1
0.542952041176088,0.5689975120669298,C1
0.31273867792555554,0.9737557491304396,C2
0.5650330004158536,0.8570404493813512,C1
0.29218326605958467,0.3153205223804807,C2
0.8332075906814475,0.9468409278128876,C1
0.26469970268788845,0.17648940218789155,C2
0.028746065750026473,0.683809425107109,C2
0.6631313368941808,0.39877280406883964,C1
0.3305499304892787,0.3174517200870436,C2
0.5981379736998312,0.38996208340800775,C1
0.538775741270449,0.3961855727271524,C1
0.48179523568538374,0.4541369131114076,C2
0.4815903180517891,0.20786960378043806,C2
0.9749293043065173,0.8760792395069733,C1
0.916392183676411,0.9717638919905476,C1
0.49930617818246514,0.34325490306502804,C2
0.047965380434147,0.1565861644803903,C2
0.795052794194391,0.9105931354725669,C1
0.6034163638338362,0.6245234828641748,C1
0.6491949590340366,0.9916150954150615,C1
0.12737616543159624,0.7825041778590813,C2
0.9729550471680801,0.7940329383067265,C1
0.7908333678453021,0.5597303958269715,C1
0.86345968864166,0.2087608387811477,C1
0.5430963658780131,0.824416829465042,C1
0.1497665958223754,0.4083500911017598,C2
0.8787657936653351,0.80287617569991,C1
0.1936260599563253,0.3141804265609094,C2
0.8402311157500635,0.1705381911465278,C1
0.3921516122698304,0.6513103197093456,C2
0.13108822649527674,0.7471830696731444,C2
0.9125817477815927,0.5257089657904224,C1
0.37700738786738086,0.14761638856685744,C2
0.6785720921179177,0.330663394469337,C1
0.6379640183358767,0.31420775308556226,C1
0.5229659061225658,0.3174738877952362,C1
0.24937747374930852,0.5891602870494753,C2
0.7237478963300586,0.3501220265104159,C1
0.9495857051091918,0.8720740891327612,C1
0.8478948967579157,0.20441503497180147,C1
0.03721671698965634,0.45231136118081106,C2
0.9420938158127211,0.2691811328483198,C1
0.9944003239808541,0.30586678350926555,C1
0.6298060862920504,0.6604108280085733,C1
0.6103967050385353,0.00289183617901978,C1
0.6009149614065168,0.5688086337268499,C1
0.1451008227332532,0.8847168301406139,C2
0.31320015196065554,0.12704155964535557,C2
0.4830151131044611,0.8381602970700968,C2
0.4641417707833607,0.20503903877912733,C2
0.5456647865677939,0.8201100800199103,C1
0.9370639197112156,0.320021162817963,C1
0.45406377014424015,0.26680608464744915,C2
0.47738558475033843,0.2825011419164969,C2
0.06272178594548428,0.659950224185241,C2
0.31275434619509535,0.2903286408477974,C2
0.522815611662605,0.8157136519046779,C1
0.2950965985524039,0.9299112081824142,C2
0.474530742207366,0.9129075005008087,C2
0.9131253478178237,0.9470706341832856,C1
0.3172125288733699,0.8830283116763591,C2
0.7006047904972648,0.7095624583886572,C1
0.7608481899009519,0.54758421411251,C1
0.14867846846377186,0.9991058717685183,C2
0.5235346075807187,0.8070543927143874,C1
0.21982570054980521,0.14284264455312834,C2
0.6069689443128885,0.26102831418558137,C1
0.9565188729750302,0.5224634509326173,C1
0.05563252046323508,0.8705173019898953,C2
0.4794117878792712,0.1838104996048483,C2
0.48522059702639286,0.661126601082779,C2
0.8778974568349994,0.6105855225118154,C1
0.9520042441221249,0.009720368887279673,C1
0.11013090473044251,0.7228626830120528,C2
0.9271925656927203,0.7574083968087864,C1
0.05012101362191579,0.8144261090309397,C2
0.23899696305598483,0.2481281851471867,C2
0.246253084988595,0.45252219206350797,C2
0.8499814263090146,0.4047911411206032,C1
0.7886110346159911,0.32943704243821414,C1
0.24841603972872495,0.12390744288485622,C2
0.9217269687426375,0.6773797188979266,C1
0.049733619270247775,0.5947991559115442,C2
0.6848928064539036,0.13647244374626866,C1
0.12782184583777578,0.6309563661424877,C2
0.9139268451493914,0.9002189602645001,C1
0.2257667582987004,0.7387867943994414,C2
0.39629596981018633,0.553642783227336,C2
0.5317957006498344,0.44295431199673607,C1
0.8357518956737187,0.2663573228565296,C1
0.1485507154750777,0.3376972549795816,C2
0.5531476462057077,0.9061500403730688,C1
0.7324565683280492,0.4399627037352212,C1
0.5268586274580459,0.19823327707032823,C1
0.8348298977392246,0.6828882986247138,C1
0.45923958649543095,0.2711349203105726,C2
0.6375092311266776,0.8071082537249734,C1
0.04480796713728019,0.8022714518540895,C2
0.8431679253374399,0.48255596342814333,C1
0.5113503810804235,0.504567712940314,C1
0.4541056127288553,0.22488018237908203,C2
0.8069080868090533,0.8800567309494766,C1
0.05319574760474288,0.5582879696576651,C2
0.5136042971550118,0.007213699333433299,C1
0.9868002740773169,0.9205722939869189,C1
0.6835343505189031,0.6258489721818477,C1
0.5418448908468287,0.006277469332096164,C1
0.3124475669672141,0.9367045202907688,C2
0.807881465401064,0.6004014742531747,C1
0.09370734121161639,0.3424689917036844,C2
0.4198465980385865,0.4677288113364184,C2
0.4280237147550906,0.8227468958888596,C2
0.7883587642384006,0.531833537366306,C1
0.403710840796086,0.7575875168035244,C2
0.7417783986417226,0.402986594485482,C1
0.6077291114155903,0.7924996415286577,C1
0.727888929028491,0.2956480097933709,C1
0.17953014958019697,0.7724482930773474,C2
0.8529392780402952,0.5139187631308664,C1
0.4777297708738303,0.8631504810709245,C2
0.0719207671038622,0.977272845677077,C2
0.09389286359225402,0.7250564013742055,C2
0.786334828434513,0.7090857702294885,C1
0.7182210614971244,0.008723833542040316,C1
0.954340579600781,0.8169203108547318,C1
0.5386926525076606,0.49986315657756175,C1
0.5730533346247625,0.25622624209359246,C1
0.4382111453560199,0.9581506940145936,C2
0.053899481308826935,0.5880556636742711,C2
0.2435777618165874,0.06597896400909342,C2
0.5793143031860906,0.016591147388965943,C1
0.675609721819114,0.9316320608179584,C1
0.00270343527027328,0.22372929593234747,C2
0.4514852364367581,0.2759451404379736,C2
0.23347061943310377,0.905657031260887,C2
0.19840304474609904,0.7723271116396146,C2
0.335047754636015,0.46030413347300847,C2
0.45190226903212416,0.00709608293296915,C2
0.7562456395098345,0.9747501159889745,C1
0.03269685682103429,0.18039721559396993,C2
0.21487702334736347,0.5181091609376252,C2
0.5226356925932987,0.977543112915335,C1
0.7574861114318936,0.7581122239312131,C1
0.7286816018249236,0.6512874459377195,C2
0.736030319910916,0.6677101040054618,C2
0.7661742532819363,0.8137621937735817,C2
0.8125425791034262,0.8059879739345822,C2
0.838677283387607,0.8122650586849036,C2
0.7284805020316474,0.6794422672682249,C2
0.6688607058239966,0.6974317190866699,C2
0.7265499787488771,0.7231855326810758,C2
0.7613496582481031,0.6799044260752376,C2
0.6759510087135018,0.7224943433401502,C2
0.660623569123868,0.7191230210998769,C2
0.787942609343568,0.6807694938615262,C2
0.6524404519280523,0.7065703318167371,C2
0.7523406607093804,0.6738359503299877,C2
0.660721139436243,0.7497524842885932,C2
0.7325280911954134,0.8395388728196709,C2
0.7084298319477408,0.7063586845827713,C2
0.6887832464822394,0.7353810541026436,C2
0.8088389012592274,0.692459128698912,C2
0.713208959485259,0.8119861753568693,C2
0.732667452045753,0.7942637446358605,C2
0.6542713376874555,0.6964614531317179,C2
0.7569346791525546,0.8498785287887793,C2
0.6849338629181945,0.7572720856225593,C2
0.842970734075069,0.7356602958524067,C2
0.8255989616917887,0.8310292706738085,C2
0.7138791497700578,0.6911847706384001,C2
0.7715457696095602,0.8316323154826972,C2
0.8058467222444672,0.8475069507613846,C2
0.6942793631660569,0.8334947016685201,C2
0.6530480580884911,0.6853067368433561,C2
0.78718334406995,0.7231228094984687,C2
0.7324937080284729,0.8426769796108755,C2
0.8080941024348585,0.8471052476120136,C2
0.7430223335482338,0.7167249793466243,C2
0.7348918476532027,0.8496096106612082,C2
0.7217388814385602,0.6588227691190826,C2
0.6949297896756824,0.6887727508830256,C2
0.7115523591908843,0.6502553547840096,C2
0.7550997337822656,0.8489095616443048,C2
0.6850682919154671,0.7631802527498787,C2
0.7665586057931956,0.8242543708721123,C2
0.7029426386831115,0.6612257824369604,C2
0.8466172143210023,0.8399881750302387,C2
0.8389053044998727,0.6747194971456807,C2
0.6500189880372004,0.6975938625668797,C2
0.8390131575251355,0.7974522919167009,C2
0.732813065264375,0.784120851743874,C2
0.7992938866953598,0.6950477940082804,C2
0.8442526118185429,0.6687293371968553,C2
%
%
%
